  3.6656e-02  8.3115e-01  5.3516e-01  5.5687e-01
  5.7254e-01  8.7428e-01  3.4029e-01  5.0101e-01
  6.9629e-01  4.3000e-01  5.7932e-01  4.8200e-01
  3.3777e-01  8.5185e-01  5.2065e-01  5.2095e-01
  1.9155e-01  7.6931e-01  3.2504e-01  4.6517e-01
  7.6177e-01  6.2842e-01  4.8423e-01  4.9621e-01
  8.6238e-01  4.4374e-01  4.2513e-01  5.1540e-01
  5.4674e-01  4.7071e-01  5.5139e-01  4.5337e-01
  2.2630e-01  5.6283e-01  5.6726e-01  4.8182e-01
  3.5112e-01  7.4893e-01  6.4849e-01  5.4223e-01
  3.0144e-01  7.8672e-01  6.6128e-01  5.4046e-01
  3.4120e-01  1.9752e-01  4.1483e-01  5.2214e-01
  6.0149e-01  5.1284e-01  5.7762e-01  5.1938e-01
  2.8974e-01  8.5001e-01  5.9568e-01  5.1412e-01
  8.7774e-01  3.6091e-01  5.5425e-01  5.0046e-01
  2.4983e-01  4.0351e-01  5.2915e-01  5.0063e-01
  2.2538e-01  3.5349e-01  5.0351e-01  5.0712e-01
  8.5818e-01  5.8092e-01  4.9327e-01  4.8346e-01
  1.3050e-02  3.3314e-01  5.6551e-01  5.0315e-01
  7.8637e-01  5.7639e-01  5.9210e-01  4.8381e-01
  6.3412e-01  5.1540e-02  6.2112e-01  4.9939e-01
  5.6023e-01  9.1264e-02  5.4283e-01  5.2712e-01
  8.0805e-01  8.0187e-01  5.3227e-01  4.8055e-01
  9.8915e-01  4.2995e-01  5.8559e-01  5.5888e-01
  5.9488e-01  1.7619e-01  5.4354e-01  5.5602e-01
  1.1550e-02  7.0251e-01  4.6683e-01  4.9631e-01
  2.9105e-01  1.7999e-01  5.6925e-01  5.3430e-01
  8.1569e-03  3.8482e-01  6.2649e-01  5.0429e-01
  3.1220e-01  6.3378e-01  5.0366e-01  5.0189e-01
  9.9577e-01  7.6707e-01  4.1602e-01  5.2248e-01
  4.2755e-01  5.7888e-01  6.1458e-01  4.6361e-01
  5.7889e-01  5.6391e-01  4.4503e-01  5.2436e-01
  9.1173e-01  2.6157e-01  2.8777e-01  4.7236e-01
  8.0513e-02  4.8925e-01  4.4103e-01  5.1726e-01
  5.0303e-01  6.1524e-01  4.4202e-01  4.5242e-01
  3.7823e-01  6.7638e-01  5.4036e-01  4.8621e-01
  8.4828e-01  3.4872e-01  4.8214e-01  4.7152e-01
  1.4742e-01  6.5036e-01  4.2715e-01  5.0309e-01
  1.0357e-01  5.7439e-01  3.3600e-01  5.5295e-01
  5.6989e-02  2.6961e-01  5.0540e-01  4.9585e-01
  5.1321e-01  6.0189e-01  4.5702e-01  4.8016e-01
  8.0027e-01  2.2311e-01  4.2171e-01  5.8155e-01
  1.4277e-02  7.5002e-01  3.7508e-01  5.2227e-01
  1.0973e-01  8.0885e-01  5.3148e-01  5.2036e-01
  4.9779e-01  3.9734e-01  4.4877e-01  5.0020e-01
  9.3749e-01  7.7864e-01  5.8899e-01  4.8613e-01
  2.5295e-01  5.4250e-01  5.9379e-01  4.8889e-01
  5.9633e-03  4.0003e-01  3.9599e-01  4.7311e-01
  8.1798e-01  3.6011e-01  4.1284e-01  5.1265e-01
  5.3094e-01  3.8218e-01  5.0822e-01  4.8651e-01
  4.4206e-01  5.3424e-01  5.9203e-01  5.0623e-01
  4.0346e-01  7.0136e-01  4.0432e-01  4.8871e-01
  7.5688e-01  8.8569e-01  4.0693e-01  4.6580e-01
  7.1853e-01  8.4165e-01  5.8528e-01  5.2100e-01
  5.5289e-01  7.7249e-01  4.3516e-01  5.3978e-01
  4.3725e-01  1.7509e-01  5.0032e-01  5.0474e-01
  8.8670e-01  6.6835e-01  5.2543e-01  5.4063e-01
  2.2763e-01  2.1618e-01  4.7974e-01  4.5421e-01
  4.5526e-01  3.7662e-01  5.3758e-01  5.3497e-01
  5.7537e-01  3.1102e-01  3.7750e-01  4.8702e-01
  6.3399e-02  6.2470e-01  2.4290e-01  4.4024e-01
  5.8770e-01  4.0965e-01  3.5377e-01  4.7669e-01
  8.6861e-01  3.4877e-01  3.4639e-01  5.4241e-01
  3.0981e-01  3.0906e-01  5.1611e-01  5.3537e-01
  7.3495e-01  8.0023e-01  6.3606e-01  5.6022e-01
  9.1167e-01  4.6733e-01  3.3043e-01  4.9351e-01
  3.9730e-01  6.0321e-01  4.4120e-01  5.2758e-01
  8.7007e-01  4.3840e-01  4.3925e-01  5.1668e-01
  4.7731e-01  4.2098e-01  3.4063e-01  5.1686e-01
  7.2606e-01  3.6161e-01  4.0394e-01  4.3854e-01
  9.7540e-01  7.4174e-01  4.4030e-01  4.8178e-01
  4.7410e-01  3.9646e-01  6.2416e-01  4.7222e-01
  1.9803e-01  2.0123e-01  5.6083e-01  5.0997e-01
  5.6980e-01  5.9578e-01  5.7522e-01  5.2147e-01
  8.4400e-01  4.8904e-01  4.5260e-01  5.1105e-01
  5.4138e-01  4.7122e-01  6.2269e-01  5.2599e-01
  5.7300e-01  3.4298e-01  3.8628e-01  5.2730e-01
  1.7465e-01  3.7280e-01  4.9135e-01  5.1430e-01
  2.0533e-01  4.6368e-01  6.3898e-01  5.3028e-01
  3.6623e-01  6.6591e-01  5.3806e-01  4.8106e-01
  8.7223e-01  3.6164e-01  4.8270e-01  5.2739e-01
  9.5643e-01  8.6909e-01  4.4814e-01  5.0419e-01
  9.7963e-01  5.9704e-01  6.4597e-01  5.4904e-01
  4.7096e-01  6.7569e-01  3.7291e-01  5.0078e-01
  9.6918e-01  4.4683e-01  5.0940e-01  5.0766e-01
  4.1426e-01  3.2101e-01  5.7039e-01  4.8966e-01
  1.3924e-01  5.2435e-01  4.4870e-01  5.2621e-01
  1.2220e-01  7.1125e-01  6.0657e-01  4.6157e-01
  8.1886e-01  5.1646e-01  5.7856e-01  5.3479e-01
  6.3602e-01  6.7511e-01  4.1501e-01  4.9691e-01
  3.8350e-01  6.5871e-01  4.8970e-01  4.7019e-01
  9.7746e-02  6.4480e-01  6.7762e-01  4.9446e-01
  5.5298e-01  4.4630e-01  7.0766e-01  5.0404e-01
  3.8367e-01  4.7085e-01  5.4743e-01  4.6309e-01
  3.9221e-01  4.2041e-01  5.2373e-01  4.7167e-01
  9.4089e-01  3.0938e-01  4.4055e-01  4.9198e-01
  3.1710e-01  6.5652e-01  6.2838e-01  5.6456e-01
  7.7588e-01  4.1757e-01  6.2249e-01  5.2362e-01
  4.6552e-01  2.3103e-01  4.7867e-01  4.3566e-01
  7.4531e-01  5.1296e-01  4.3339e-01  5.2740e-01
  5.2311e-01  3.1119e-01  5.0204e-01  5.0751e-01
  1.5078e-01  2.9556e-01  5.5617e-01  5.0008e-01
  4.0603e-01  8.9321e-01  5.1621e-01  5.4986e-01
  4.9488e-01  4.3407e-01  5.3637e-01  5.0320e-01
  9.8903e-01  3.3524e-01  4.5310e-01  4.7378e-01
  6.8637e-01  3.5388e-01  5.0521e-01  5.0595e-01
  3.7380e-01  3.6370e-01  4.2573e-01  5.1609e-01
  5.6145e-01  5.4643e-01  6.1913e-01  4.4565e-01
  8.8298e-01  2.7862e-01  5.6928e-01  4.9840e-01
  3.4409e-01  2.9563e-01  4.7707e-01  4.4671e-01
  9.6502e-01  1.8926e-01  6.0860e-01  4.9172e-01
  9.7137e-01  5.7527e-01  3.6758e-01  5.3226e-01
  9.4400e-02  2.5548e-01  4.2835e-01  4.9821e-01
  9.0434e-01  7.3440e-01  3.7298e-01  5.6146e-01
  7.1809e-01  5.1139e-01  5.0953e-01  4.9798e-01
  2.2355e-01  7.1876e-01  6.4894e-01  4.8915e-01
  9.5789e-01  2.6149e-01  4.9849e-01  5.3999e-01
  6.5671e-01  6.7351e-01  6.2275e-01  5.0271e-01
  8.9152e-01  5.5778e-01  6.2595e-01  4.9198e-01
  9.2127e-01  4.7314e-01  5.1682e-01  5.0511e-01
  7.0522e-01  6.2074e-01  6.2073e-01  5.1566e-01
  7.2658e-01  6.0258e-01  5.9984e-01  4.6135e-01
  9.1254e-01  4.2515e-01  5.7528e-01  5.1939e-01
  3.1532e-01  3.8084e-01  3.7602e-01  5.3919e-01
  8.9124e-01  1.3854e-01  4.1884e-01  4.7159e-01
  2.5288e-01  7.2410e-01  4.1127e-01  5.4372e-01
  5.5387e-02  2.1959e-01  5.2453e-01  4.9455e-01
  5.0280e-01  8.7632e-01  5.1971e-01  5.1886e-01
  8.1958e-01  7.3519e-01  3.9360e-01  4.8879e-01
  5.2442e-01  6.1544e-01  6.3699e-01  4.4745e-01
  3.3713e-01  7.5751e-01  4.8557e-01  4.8501e-01
  8.4492e-01  6.3467e-01  5.1960e-01  5.4534e-01
  8.9328e-01  4.1039e-01  3.4517e-01  5.3096e-01
  7.3685e-01  7.9998e-01  5.4906e-01  5.3314e-01
  4.4693e-01  5.4195e-01  4.5394e-01  4.8728e-01
  9.2633e-01  9.3368e-01  4.9276e-01  5.0333e-01
  2.6136e-01  3.3681e-01  4.2917e-01  5.5716e-01
  9.0654e-01  2.4359e-01  5.7127e-01  4.9868e-01
  8.5173e-01  6.1554e-01  5.1797e-01  5.1067e-01
  7.5152e-01  5.2045e-01  4.8669e-01  4.7166e-01
  2.7153e-01  2.0592e-01  4.8834e-01  4.9610e-01
  4.8686e-01  2.1114e-01  4.4547e-01  5.4312e-01
  6.1544e-01  1.5349e-01  4.8948e-01  4.9618e-01
  9.4091e-01  3.2905e-01  6.1705e-01  5.1202e-01
  4.3704e-01  1.4807e-01  5.1392e-01  5.1878e-01
  8.4600e-01  7.1034e-01  4.5122e-01  4.9684e-01
  4.6757e-01  7.9626e-01  6.0634e-01  5.2717e-01
  4.3662e-01  1.2630e-01  3.6071e-01  5.0241e-01
  9.6548e-01  6.2333e-01  3.7728e-01  5.3648e-01
  6.1163e-01  9.1828e-01  5.8084e-01  5.0512e-01
  2.6571e-01  2.3371e-01  3.3157e-01  5.2887e-01
  4.7973e-02  7.6818e-01  5.4958e-01  5.1243e-01
  6.8298e-01  6.2852e-01  5.3402e-01  4.9096e-01
  2.4897e-01  5.2916e-01  5.0258e-01  5.0176e-01
  1.9047e-01  4.3886e-01  5.2269e-01  4.8345e-01
  3.5869e-01  7.2983e-01  5.2857e-01  4.9701e-01
  4.3903e-01  8.9037e-01  4.3967e-01  5.2359e-01
  5.5477e-01  8.7929e-01  4.4982e-01  4.8976e-01
  2.3279e-01  7.1146e-01  3.6934e-01  4.9755e-01
  7.8667e-01  4.2746e-01  4.3423e-01  5.0575e-01
  3.6033e-02  4.1370e-01  4.2780e-01  4.6058e-01
  1.1620e-01  4.9895e-01  4.5497e-01  4.3588e-01
  1.9629e-01  3.2799e-01  2.9655e-01  4.6925e-01
  5.4373e-01  5.8126e-01  5.1838e-01  4.6444e-01
  3.5256e-01  3.2796e-01  4.8785e-01  5.2085e-01
  4.5225e-01  4.0809e-01  4.0196e-01  5.0601e-01
  4.2026e-01  6.0668e-01  4.0494e-01  4.9124e-01
  9.0524e-01  4.7356e-01  5.8411e-01  4.9595e-01
  7.9767e-01  4.2458e-01  5.4207e-01  5.4369e-01
  4.3485e-01  5.1635e-01  5.0183e-01  4.8814e-01
  5.8322e-01  5.8260e-01  3.6862e-01  5.0706e-01
  4.9184e-01  4.3707e-01  5.1948e-01  5.0704e-01
  4.4212e-01  6.0168e-01  4.5725e-01  5.4294e-01
  7.4089e-01  4.0536e-01  2.0140e-01  5.1987e-01
  5.9026e-01  2.4987e-01  5.3573e-01  4.6745e-01
  5.1659e-01  2.6361e-01  5.0722e-01  4.6825e-01
  2.3618e-01  6.3221e-01  5.3915e-01  4.8454e-01
  2.3695e-01  5.6469e-01  5.1532e-01  5.3730e-01
  9.6688e-01  9.6456e-01  5.7561e-01  5.0344e-01
  3.9882e-01  4.5394e-01  6.5670e-01  5.1360e-01
  4.7702e-01  2.4550e-01  5.4377e-01  4.4449e-01
  2.2070e-01  3.2045e-01  6.2750e-01  5.0227e-01
  1.3349e-01  6.1358e-01  4.9107e-01  4.6323e-01
  4.3170e-01  3.3513e-01  4.4736e-01  4.7692e-01
  1.8379e-01  4.6161e-01  5.0154e-01  5.0391e-01
  8.7220e-01  7.3873e-01  3.3814e-01  4.8460e-01
  1.4341e-01  5.4168e-01  5.6322e-01  4.9974e-01
  8.6406e-01  5.5203e-01  4.9083e-01  4.9189e-01
  4.7469e-02  4.4204e-01  4.8740e-01  4.9815e-01
  7.9176e-01  2.0386e-01  4.3831e-01  5.2649e-01
  1.2536e-01  4.9036e-01  5.2064e-01  5.0553e-01
  7.7265e-01  2.9509e-01  5.1199e-01  4.9246e-01
  1.3500e-01  3.1952e-01  5.8102e-01  4.7689e-01
  4.6660e-01  6.6470e-01  4.7417e-01  4.7578e-01
  9.4195e-01  4.3916e-01  4.2398e-01  5.1221e-01
  3.2050e-01  3.5720e-01  5.1694e-01  4.9059e-01
  2.5268e-01  5.4390e-01  4.4863e-01  4.9199e-01
  4.1606e-01  2.0970e-01  4.1881e-01  5.3489e-01
  8.9708e-02  7.5152e-01  4.3107e-01  5.1101e-01
  6.8799e-01  2.1758e-01  5.5915e-01  5.2825e-01
  7.3973e-01  7.3033e-01  4.3917e-01  5.0002e-01
  7.7473e-01  6.7501e-01  5.9969e-01  5.3255e-01
  2.2201e-01  9.1422e-01  5.5702e-01  4.9148e-01
  2.9905e-01  8.3144e-01  5.3274e-01  4.5048e-01
  1.1551e-01  3.2020e-01  4.2469e-01  5.1636e-01
  4.9756e-01  4.0740e-01  5.3563e-01  4.6497e-01
  9.4388e-01  4.2105e-01  5.6798e-01  5.1521e-01
  5.2604e-01  6.5934e-01  5.1508e-01  4.9643e-01
  3.0937e-01  5.6443e-01  2.2608e-01  5.2774e-01
  1.8227e-01  5.9692e-01  5.1719e-01  5.0337e-01
  7.4286e-01  4.8799e-01  5.4643e-01  5.3136e-01
  3.2977e-01  7.0089e-01  6.4855e-01  5.1517e-01
  7.4304e-01  4.1295e-01  4.5249e-01  5.0003e-01
  8.2880e-01  2.6225e-01  4.2038e-01  4.8490e-01
  5.8975e-01  2.9916e-01  3.4002e-01  5.2103e-01
  1.6774e-01  4.0265e-01  4.9461e-01  5.0328e-01
  1.1581e-01  8.4359e-01  5.4416e-01  5.0830e-01
  4.7692e-01  5.1460e-01  4.7355e-01  5.2359e-01
  3.4072e-01  3.6919e-01  3.5532e-01  5.2710e-01
  7.8362e-01  7.9088e-01  5.1099e-01  5.1101e-01
  8.8351e-01  4.8747e-01  5.4508e-01  5.4579e-01
  5.1967e-01  1.4387e-01  4.0320e-01  4.9837e-01
  5.4254e-01  8.6968e-01  5.8200e-01  4.7669e-01
  3.7870e-01  5.3484e-01  4.9606e-01  5.0387e-01
  8.6343e-01  6.0757e-01  4.4400e-01  5.1900e-01
  1.7931e-01  3.6402e-01  4.6455e-01  4.7503e-01
  4.9638e-01  4.0392e-01  4.3219e-01  5.0294e-01
  2.7339e-01  3.7729e-01  5.1210e-01  5.1658e-01
  5.9830e-01  5.6122e-01  5.0850e-01  5.4536e-01
  9.0456e-01  2.2226e-01  4.1860e-01  5.5882e-01
  8.5477e-01  2.2583e-01  3.5389e-01  5.0299e-01
  1.0752e-02  4.7384e-01  5.4256e-01  4.9620e-01
  7.5098e-01  8.2631e-01  4.9899e-01  5.5081e-01
  7.1218e-01  7.1990e-01  4.4745e-01  4.9488e-01
  9.5958e-01  2.8594e-01  6.2676e-01  4.4913e-01
  3.5916e-01  6.6367e-01  6.5587e-01  4.8139e-01
  2.7339e-01  4.9560e-01  2.8599e-01  5.1372e-01
  3.1606e-01  6.1056e-01  6.0538e-01  5.1303e-01
  3.9528e-01  7.4862e-01  5.7257e-01  4.5994e-01
  6.6673e-01  5.4922e-01  5.4179e-01  5.4459e-01
  1.4735e-02  3.4231e-01  5.0577e-01  5.3239e-01
  4.8473e-01  1.3424e-01  3.8367e-01  4.8404e-01
  6.1810e-01  2.6187e-01  6.1193e-01  5.4823e-01
  2.4322e-01  4.9343e-01  3.5402e-01  4.8404e-01
  1.3835e-01  1.3484e-01  3.7633e-01  4.7278e-01
  8.1902e-01  6.1413e-01  4.2244e-01  4.8414e-01
  2.8365e-01  2.7238e-01  4.7324e-01  5.2282e-01
  3.7645e-02  7.4791e-01  3.3575e-01  4.8254e-01
  7.5672e-01  3.2723e-01  4.5718e-01  5.1343e-01
  8.0497e-02  8.8564e-01  5.3335e-01  5.0471e-01
  2.5856e-01  6.5574e-02  5.0879e-01  5.2084e-01
  8.9119e-01  9.0657e-01  4.2289e-01  4.9974e-01
  8.4156e-01  5.7656e-01  4.7323e-01  4.5446e-01
  5.1598e-01  4.4511e-01  6.0258e-01  5.2396e-01
  9.5784e-01  4.7169e-01  5.9733e-01  5.0759e-01
  5.2978e-01  2.3421e-01  5.1269e-01  5.2494e-01
  2.1122e-01  7.3745e-01  3.3482e-01  4.8742e-01
  1.6081e-01  4.9903e-01  5.2370e-01  4.6751e-01
  2.6217e-01  8.1622e-01  4.1166e-01  5.0072e-01
  5.8071e-01  6.5023e-01  5.5330e-01  5.5719e-01
  4.4873e-01  5.5826e-01  4.7263e-01  4.6309e-01
  8.6528e-01  2.6197e-01  4.6588e-01  4.8476e-01
  9.6848e-01  2.0408e-01  7.0382e-01  4.7565e-01
  1.9963e-02  2.5325e-01  4.5297e-01  5.1962e-01
  3.8997e-01  7.5261e-01  6.6784e-01  5.0378e-01
  4.3230e-01  8.9493e-01  6.1297e-01  5.2787e-01
  6.1293e-01  6.1428e-01  5.0993e-01  4.9919e-01
  2.5594e-01  7.5245e-01  4.2537e-01  4.8485e-01
  4.8786e-01  4.4417e-01  5.9481e-01  5.5729e-01
  5.9557e-01  3.9340e-01  4.1475e-01  5.2033e-01
  1.4540e-01  5.4298e-01  6.0077e-01  5.0800e-01
  6.1035e-01  5.2745e-01  6.8070e-01  4.5833e-01
  2.7090e-01  1.8184e-01  6.0505e-01  4.4932e-01
  7.5772e-02  5.2770e-01  4.7199e-01  4.9183e-01
  8.6714e-01  5.6998e-01  5.0351e-01  4.9905e-01
  2.5544e-01  2.6858e-01  5.3997e-01  4.9657e-01
  3.5684e-01  2.9679e-01  4.6818e-01  4.8108e-01
  2.5561e-01  1.0584e-01  6.3240e-01  5.0649e-01
  2.7299e-01  2.3521e-01  3.9406e-01  4.8877e-01
  9.9814e-02  7.5518e-01  4.9307e-01  5.1704e-01
  3.5767e-01  8.2176e-01  5.4711e-01  4.8918e-01
  3.9498e-01  3.7232e-01  7.0510e-01  4.9120e-01
  9.4198e-01  4.9843e-01  5.0902e-01  5.2777e-01
  9.8323e-01  3.0969e-01  3.3892e-01  4.7664e-01
  5.4092e-01  5.1759e-01  5.2158e-01  5.0449e-01
  2.0593e-01  7.7420e-01  5.0669e-01  4.5095e-01
  8.3791e-01  3.1739e-01  3.5009e-01  5.0813e-01
  5.4730e-01  3.2122e-01  3.3928e-01  4.8567e-01
  5.3660e-01  2.5086e-01  4.8571e-01  4.7701e-01
  1.1782e-01  6.1876e-01  4.3236e-01  5.0813e-01
  7.2758e-01  5.1591e-01  6.5329e-01  5.5004e-01
  9.0698e-01  4.6225e-01  4.8555e-01  4.9411e-01
  6.5569e-01  4.1057e-02  3.3207e-01  5.0348e-01
  9.3874e-01  8.1491e-01  5.0117e-01  5.2252e-01
  7.7851e-01  6.2568e-01  4.6940e-01  4.9459e-01
  7.7311e-01  8.2809e-01  6.2085e-01  4.9714e-01
  6.9479e-01  5.4447e-01  4.9656e-01  5.1466e-01
  7.6864e-01  4.3365e-01  5.5487e-01  4.9901e-01
  6.1089e-01  7.7164e-01  5.5127e-01  4.9981e-01
  8.9449e-01  7.0864e-01  5.7778e-01  4.9664e-01
  3.3694e-01  5.6673e-01  4.7487e-01  4.9924e-01
  5.2511e-03  2.4085e-01  3.9523e-01  4.6974e-01
  4.6783e-01  4.3318e-01  6.6802e-01  5.0660e-01
  9.2736e-01  5.8005e-02  3.8524e-01  4.8583e-01
  5.3791e-01  8.9477e-01  6.3320e-01  4.8111e-01
  8.2929e-01  1.4832e-01  5.2525e-01  4.9776e-01
  2.1085e-02  5.4945e-01  6.6508e-01  5.5157e-01
  3.3892e-01  4.5768e-01  5.6531e-01  4.7357e-01
  4.4214e-01  8.1331e-01  5.2266e-01  5.3693e-01
  5.3465e-01  1.9751e-01  4.1522e-01  4.7886e-01
  4.0213e-01  4.4944e-01  4.6352e-01  4.4363e-01
  3.5048e-01  4.7444e-01  3.8475e-01  4.8545e-01
  4.5817e-01  6.2026e-01  3.6833e-01  4.3091e-01
  1.7788e-02  7.3283e-01  5.4484e-01  5.3855e-01
  6.5379e-02  9.7366e-01  5.4120e-01  5.0113e-01
  7.7514e-01  2.9476e-01  4.4304e-01  4.7846e-01
  9.0928e-01  7.7950e-01  4.4080e-01  5.1365e-01
  3.4645e-01  3.3966e-01  5.7836e-01  4.9118e-01
  2.4497e-01  4.1633e-01  4.6249e-01  4.8657e-01
  8.5891e-01  3.7297e-01  4.7236e-01  4.9615e-01
  1.5251e-01  5.4893e-01  5.2970e-01  4.8187e-01
  9.3742e-01  4.1522e-01  4.0983e-01  4.9778e-01
  2.2046e-01  5.5359e-01  6.2256e-01  5.0564e-01
  7.5431e-01  5.6068e-01  5.9243e-01  5.0100e-01
  9.3702e-01  9.9566e-01  5.2547e-01  4.8597e-01
  9.8807e-01  4.0805e-01  5.7145e-01  4.7982e-01
  9.9183e-01  5.3480e-01  5.4647e-01  4.6748e-01
  3.0986e-01  7.9066e-01  5.0655e-01  4.9119e-01
  9.7842e-01  7.5962e-01  5.7727e-01  4.8224e-01
  5.8528e-01  3.0541e-01  6.2798e-01  5.0553e-01
  8.7881e-01  3.0112e-01  4.3247e-01  5.1311e-01
  6.2029e-01  3.6883e-01  4.4272e-01  5.2825e-01
  9.0593e-01  2.5095e-01  4.3168e-01  5.2668e-01
  6.7207e-01  8.6532e-01  4.8612e-01  4.7579e-01
  7.3052e-02  4.5677e-01  6.5314e-01  5.8879e-01
  8.3198e-01  7.8328e-01  4.3699e-01  5.3284e-01
  7.5907e-01  1.6592e-01  4.6869e-01  4.7716e-01
  7.5821e-01  3.8313e-01  4.2787e-01  4.8637e-01
  3.2069e-01  6.5556e-01  3.2728e-01  4.6126e-01
  5.2144e-01  6.6995e-01  5.2400e-01  5.3527e-01
  6.5426e-01  2.8010e-01  5.3789e-01  4.9099e-01
  4.2550e-02  4.5076e-01  3.3254e-01  4.8349e-01
  2.0324e-01  5.7661e-01  3.4960e-01  5.2177e-01
  4.5494e-01  1.7993e-01  5.4281e-01  4.5773e-01
  9.1188e-01  4.2698e-01  4.5985e-01  4.5456e-01
  2.5531e-01  7.0917e-01  3.8255e-01  5.1951e-01
  3.9146e-01  4.5026e-01  4.1456e-01  4.8567e-01
  4.9289e-01  4.7385e-01  3.8375e-01  4.7516e-01
  3.5205e-01  3.9428e-01  5.9417e-01  5.3212e-01
  9.6781e-01  5.1305e-01  4.5349e-01  5.2560e-01
  7.1279e-01  3.5651e-01  6.9475e-01  5.1450e-01
  2.8582e-02  4.2428e-01  5.9550e-01  5.1153e-01
  3.7392e-01  1.6953e-01  4.8738e-01  4.7041e-01
  9.5011e-01  2.1949e-01  5.6953e-01  4.6836e-01
  8.1047e-01  6.5542e-01  5.3378e-01  5.0747e-01
  7.5911e-01  3.3753e-01  3.3900e-01  5.4845e-01
  2.8620e-01  5.4049e-01  6.0082e-01  4.8620e-01
  1.3642e-01  4.8042e-01  5.6067e-01  5.2723e-01
  9.6266e-01  4.2027e-01  4.8744e-01  4.7912e-01
  2.9343e-01  6.1182e-01  5.1825e-01  4.8305e-01
  8.3502e-01  5.0566e-01  5.8005e-01  4.9334e-01
  2.9185e-01  4.6141e-01  5.8881e-01  4.9944e-01
  6.2169e-01  6.3135e-01  6.9633e-01  5.4021e-01
  5.3339e-01  2.2898e-01  5.3580e-01  4.9184e-01
  3.7480e-01  2.7372e-01  5.6427e-01  5.2659e-01
  1.2639e-01  3.2776e-01  5.1504e-01  5.2961e-01
  2.4607e-01  1.4963e-01  5.9752e-01  4.9847e-01
  7.4741e-01  3.3263e-01  6.1356e-01  5.3767e-01
  2.6369e-01  3.3057e-01  6.4591e-01  5.0863e-01
  5.9392e-01  6.3131e-01  5.6106e-01  5.0067e-01
  8.1784e-01  6.2657e-01  4.8165e-01  4.5629e-01
  5.3040e-01  3.7611e-01  2.8799e-01  4.8636e-01
  1.7221e-01  6.2639e-01  5.7715e-01  5.1759e-01
  8.2238e-01  3.9981e-01  5.7319e-01  4.7306e-01
  3.2110e-01  5.1777e-01  3.7641e-01  5.3214e-01
  5.4919e-01  4.2880e-01  5.3106e-01  5.1019e-01
  6.2338e-01  3.8469e-01  5.8201e-01  5.0160e-01
  5.7922e-01  2.7326e-01  4.2763e-01  4.6908e-01
  6.2856e-01  7.5520e-01  5.8652e-01  5.2261e-01
  1.5990e-01  2.1019e-01  4.6701e-01  4.5488e-01
  5.0767e-01  3.5930e-01  4.6935e-01  5.2747e-01
  5.7320e-01  4.4999e-01  5.2152e-01  4.6929e-01
  3.9599e-01  8.9417e-01  5.4426e-01  5.0189e-01
  1.0700e-01  7.7621e-01  4.4736e-01  5.5703e-01
  2.6046e-02  5.6465e-01  5.5360e-01  4.9033e-01
  7.5599e-02  4.9786e-01  4.7435e-01  5.2779e-01
  3.5983e-01  6.8801e-01  5.2432e-01  4.5570e-01
  9.3406e-01  5.1314e-01  4.1483e-01  5.6899e-01
  7.1798e-01  5.7870e-01  5.7713e-01  4.9093e-01
  3.1219e-01  7.5418e-01  4.2014e-01  5.0322e-01
  3.9850e-03  5.5537e-01  5.5045e-01  5.1638e-01
  2.2239e-01  6.9964e-01  6.2992e-01  4.7779e-01
  3.5716e-01  4.6740e-01  5.8968e-01  5.1782e-01
  4.9125e-01  5.8078e-01  5.0101e-01  4.8249e-01
  5.7803e-03  2.9136e-01  4.7100e-01  5.2617e-01
  9.9803e-01  3.7797e-01  3.5159e-01  4.9528e-01
  6.9141e-01  2.0348e-01  4.7687e-01  5.3090e-01
  5.4225e-03  6.5877e-01  5.7835e-01  4.7400e-01
  7.5745e-01  6.3583e-01  4.0439e-01  5.3539e-01
  6.9139e-01  1.3099e-01  5.5662e-01  4.4619e-01
  6.3081e-01  6.5176e-01  4.4186e-01  4.7349e-01
  7.4847e-01  3.0025e-01  4.5832e-01  5.0722e-01
  1.2551e-01  4.4862e-01  5.5490e-01  4.9258e-01
  8.8249e-01  9.1967e-02  4.5018e-01  4.5098e-01
  6.3247e-01  2.6730e-01  6.3062e-01  5.0972e-01
  2.4801e-01  4.2251e-01  5.8363e-01  5.0558e-01
  4.6124e-01  2.5338e-01  6.7345e-01  5.2331e-01
  1.1171e-01  6.1967e-01  4.6310e-01  5.3045e-01
  9.9586e-01  1.0203e-01  4.5321e-01  4.8401e-01
  7.1567e-01  8.7299e-01  5.7437e-01  4.6951e-01
  6.8647e-01  2.9828e-01  5.8701e-01  5.3462e-01
  5.7932e-01  5.5174e-01  3.4927e-01  4.8894e-01
  5.8887e-01  5.3965e-01  5.9010e-01  4.5971e-01
  5.9604e-01  7.1133e-01  5.0590e-01  4.9649e-01
  4.9287e-01  5.4364e-01  3.4487e-01  4.9202e-01
  3.0231e-01  3.0472e-01  5.8960e-01  4.8295e-01
  4.1353e-01  3.7775e-01  4.8419e-01  4.6359e-01
  8.5141e-01  8.4787e-01  4.9224e-01  5.0498e-01
  7.2248e-01  6.2321e-01  6.2878e-01  4.2573e-01
  8.5547e-01  8.1970e-01  5.7693e-01  4.8209e-01
  3.4982e-01  4.5047e-01  5.0619e-01  4.8313e-01
  3.0206e-01  6.0569e-01  4.9909e-01  4.5914e-01
  7.2243e-01  3.3768e-01  5.4863e-01  5.0325e-01
  2.1262e-01  9.5794e-01  4.9927e-01  5.1931e-01
