0.064633 0.129266 0.193899 0.258532 0.323165 0.387798 0.452431 0.517064 0.581697 0.64633 0.710963 0.775596 0.84023 0.904863 0.969496 1.03413 1.09876 1.16339 1.22803 1.29266 1.35729 1.42193 1.48656 1.55119 1.61583 1.68046 1.74509 1.80973 1.87436 1.93899 2.00362 2.06826 2.13289 2.19752 2.26216 2.32679 2.39142 2.45606 2.52069 2.58532 2.64995 2.71459 2.77922 2.84385 2.90849 2.97312 3.03775 3.10239 3.16702 3.23165 3.29629 3.36092 3.42555 3.49018 3.55482 3.61945 3.68408 3.74872 3.81335 3.87798 3.94262 4.00725 4.07188 4.13651 4.20115 4.26578 4.33041 4.39505 4.45968 4.52431 4.58895 4.65358 4.71821 4.78285 4.84748 4.91211 4.97674 5.04138 5.10601 5.17064 5.23528 5.29991 5.36454 5.42918 5.49381 5.55844 5.62307 5.68771 5.75234 5.81697 5.88161 5.94624 6.01087 6.07551 6.14014 6.20477 6.2694 6.33404 6.39867 6.4633 
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000860176  0.141304  1.06829  2.0246  2.27937  2.08869  1.8132  1.62498  1.47041  1.34604  1.25949  1.17067  1.17641  1.10371  1.08577  1.06566  1.05186  1.05626  1.07569  1.04786  1.0515  1.04295  1.0516  1.03974  1.0283  1.02166  1.02029  1.00925  1.00578  1.00941  1.00162  1.00316  1.00724  1.00312  0.99115  0.994205  0.992974  1.00382  0.993483  0.992244  0.998292  0.997583  0.993247  0.996181  0.994113  0.989954  0.993396  0.987009  0.998028  0.98865  0.992413  0.982859  0.983639  0.99189  0.985919  0.990935  0.990289  0.99152  0.986912  0.992175  0.986757  0.992094  0.990007  0.984729  0.980867  0.98659  0.991717  0.987416  0.98756  0.988697  0.983165  0.98437  0.985722  0.989767  0.988076  0.989131  0.987886  0.98723  0.991031  0.982908  0.986143  0.985957  0.985898  0.987719  0.983194  0.987523  0.982997  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000850401  0.141541  1.07034  2.02181  2.28333  2.091  1.81604  1.62496  1.46862  1.34605  1.26076  1.1699  1.17747  1.10497  1.08604  1.06558  1.05309  1.05567  1.07323  1.04799  1.05185  1.04367  1.05158  1.03915  1.02885  1.02077  1.02077  1.01007  1.00592  1.00948  1.00236  1.003  1.00726  1.0033  0.991054  0.993519  0.993777  1.00412  0.993242  0.991572  0.997674  0.997288  0.992883  0.995862  0.993697  0.990303  0.993407  0.987463  0.997673  0.989721  0.992114  0.983058  0.98334  0.99161  0.985724  0.990678  0.99019  0.991921  0.986844  0.992316  0.986853  0.991939  0.989774  0.9846  0.980847  0.98635  0.991536  0.98731  0.987006  0.989001  0.983245  0.984259  0.985296  0.989514  0.988513  0.988978  0.988294  0.987314  0.990863  0.982983  0.985995  0.985822  0.986366  0.987534  0.98299  0.988271  0.98344  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000840846  0.141773  1.07139  2.02161  2.28445  2.09214  1.8176  1.62421  1.4692  1.34531  1.26033  1.17016  1.17614  1.10609  1.0855  1.06521  1.05297  1.05667  1.07299  1.04884  1.05164  1.04192  1.05114  1.0406  1.02928  1.02352  1.02109  1.01031  1.00512  1.00888  1.00208  1.00249  1.00786  1.00341  0.991775  0.993143  0.992528  1.0048  0.992603  0.992056  0.997873  0.996689  0.991906  0.99531  0.99366  0.990264  0.99292  0.986944  0.997489  0.990237  0.991746  0.982036  0.983458  0.991874  0.985164  0.990624  0.990332  0.99205  0.987421  0.992236  0.987173  0.991704  0.990446  0.984318  0.980394  0.985704  0.991663  0.987667  0.987053  0.988903  0.983203  0.984429  0.985141  0.989235  0.9886  0.988954  0.987975  0.987564  0.990909  0.983245  0.985702  0.986025  0.986513  0.987559  0.982977  0.988292  0.98347  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000831503  0.142721  1.06958  2.01696  2.28109  2.09458  1.81953  1.62239  1.46697  1.34488  1.25964  1.17105  1.17426  1.10502  1.08637  1.06635  1.05399  1.05552  1.07238  1.04845  1.05117  1.04251  1.05179  1.03996  1.02933  1.02289  1.02014  1.01069  1.00531  1.00871  1.00108  1.00314  1.0075  1.00285  0.991574  0.993258  0.991678  1.00612  0.992977  0.992832  0.997167  0.996614  0.992451  0.995388  0.993235  0.990159  0.993171  0.987099  0.997629  0.990121  0.992232  0.981364  0.983733  0.992527  0.984899  0.990424  0.989639  0.991688  0.987096  0.991277  0.987584  0.991489  0.990173  0.984689  0.98091  0.985589  0.991199  0.987291  0.987098  0.989175  0.98414  0.984968  0.985218  0.989519  0.988586  0.989009  0.988202  0.987494  0.990854  0.984041  0.985883  0.986325  0.985949  0.987861  0.982724  0.988694  0.983584  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000822366  0.142578  1.06999  2.01682  2.28074  2.09674  1.82023  1.62347  1.46902  1.34388  1.25842  1.17142  1.17646  1.10612  1.08632  1.06626  1.05404  1.05673  1.07177  1.04985  1.05164  1.04082  1.05243  1.04085  1.02932  1.02389  1.02027  1.0111  1.00514  1.00816  1.00082  1.00363  1.00697  1.0033  0.990944  0.992701  0.992071  1.007  0.993485  0.99272  0.997498  0.995986  0.993374  0.995582  0.993817  0.990341  0.993989  0.987497  0.997449  0.990699  0.99267  0.981284  0.98318  0.993148  0.984771  0.991029  0.989707  0.991288  0.987761  0.990953  0.987196  0.991156  0.990603  0.985  0.98104  0.986377  0.990805  0.987456  0.987143  0.9891  0.984132  0.984875  0.985026  0.989778  0.988219  0.989484  0.987778  0.987197  0.990622  0.98368  0.985495  0.986542  0.985925  0.98785  0.98273  0.989204  0.983521  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000813427  0.142439  1.06855  2.01913  2.28016  2.0967  1.81955  1.62505  1.47037  1.34421  1.25924  1.17375  1.17588  1.10634  1.08834  1.06507  1.05408  1.0568  1.07156  1.05002  1.05184  1.04078  1.05393  1.03984  1.03063  1.02341  1.01835  1.01127  1.00463  1.0094  1.0013  1.00433  1.00687  1.00303  0.99217  0.994017  0.992697  1.00573  0.992752  0.992449  0.996605  0.995596  0.993217  0.995585  0.993062  0.991017  0.993114  0.987541  0.996881  0.990694  0.993043  0.980939  0.983227  0.992733  0.984337  0.991209  0.989757  0.991495  0.987454  0.990763  0.987076  0.991259  0.991037  0.984836  0.981118  0.986546  0.991123  0.987353  0.986751  0.988656  0.984198  0.984981  0.985174  0.990209  0.987687  0.989731  0.988123  0.987096  0.990519  0.984004  0.985547  0.98644  0.985502  0.988293  0.982587  0.988862  0.98298  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000804681  0.143  1.07201  2.01439  2.27959  2.0958  1.81909  1.62311  1.47043  1.34366  1.25845  1.17152  1.17587  1.10677  1.08789  1.06473  1.05413  1.05522  1.0712  1.05033  1.05144  1.04031  1.05389  1.03879  1.02977  1.02424  1.01944  1.011  1.00559  1.00878  1.00232  1.0056  1.00647  1.00269  0.992555  0.994119  0.99304  1.00556  0.992421  0.992876  0.996935  0.995436  0.993755  0.995704  0.9937  0.991079  0.99321  0.987405  0.996984  0.991253  0.992535  0.980724  0.983855  0.992824  0.984895  0.99176  0.990065  0.991844  0.986938  0.9908  0.986973  0.991015  0.991538  0.98504  0.98106  0.986914  0.990761  0.987185  0.987208  0.988534  0.984043  0.985147  0.985168  0.990376  0.987319  0.98941  0.988012  0.987347  0.990207  0.98396  0.985364  0.986504  0.985297  0.988577  0.982231  0.989004  0.983288  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00079612  0.142169  1.07208  2.01562  2.27429  2.09428  1.81538  1.62398  1.4686  1.34385  1.26084  1.17115  1.17485  1.10668  1.08773  1.06457  1.05467  1.05608  1.07056  1.04974  1.05009  1.04144  1.05374  1.04005  1.02945  1.02548  1.01929  1.01131  1.00547  1.0097  1.00201  1.00601  1.00603  1.00381  0.993351  0.994527  0.993495  1.00662  0.993193  0.992925  0.996548  0.994962  0.994469  0.995524  0.993249  0.991521  0.993509  0.98733  0.997393  0.991094  0.99247  0.981038  0.984942  0.993324  0.984198  0.992501  0.990155  0.990989  0.986987  0.99121  0.986697  0.990947  0.990947  0.984618  0.98139  0.986733  0.990487  0.987895  0.986485  0.988329  0.984161  0.985461  0.985866  0.990258  0.98711  0.98955  0.988184  0.98714  0.990371  0.983697  0.98491  0.986534  0.98466  0.989104  0.981814  0.988693  0.982988  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00078774  0.142379  1.07036  2.01049  2.27333  2.09573  1.81704  1.62619  1.47131  1.34176  1.26317  1.17078  1.17474  1.10709  1.08663  1.06459  1.0538  1.05454  1.06964  1.05004  1.05062  1.04158  1.05239  1.04074  1.03015  1.02593  1.01901  1.01235  1.00602  1.01  1.00167  1.00666  1.00658  1.00294  0.993176  0.993156  0.993383  1.00729  0.994462  0.99313  0.997148  0.995611  0.994959  0.995618  0.99298  0.990674  0.993579  0.986669  0.997603  0.991913  0.992851  0.980447  0.984618  0.993635  0.98402  0.992752  0.989976  0.991365  0.987513  0.991611  0.985496  0.99097  0.991678  0.984599  0.981593  0.986578  0.990072  0.987891  0.986502  0.988013  0.984039  0.986011  0.985981  0.990574  0.986643  0.989532  0.987957  0.986316  0.989879  0.983582  0.984811  0.986371  0.984484  0.989288  0.981995  0.989122  0.983326  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000779534  0.142586  1.06927  2.00442  2.2747  2.09632  1.8168  1.62751  1.47428  1.34125  1.26416  1.17232  1.17442  1.1073  1.08622  1.064  1.05417  1.05394  1.07045  1.04872  1.0512  1.04374  1.05248  1.04089  1.02948  1.02469  1.01828  1.01194  1.00647  1.01011  1.00228  1.00734  1.00635  1.0034  0.993129  0.993083  0.993563  1.00733  0.994312  0.992943  0.996791  0.996222  0.994446  0.994842  0.992975  0.990509  0.993708  0.987244  0.997075  0.991768  0.992326  0.981098  0.985162  0.993778  0.983877  0.99283  0.989389  0.991848  0.987777  0.991665  0.985979  0.99093  0.991409  0.984932  0.981307  0.986646  0.990249  0.988369  0.986026  0.988413  0.983737  0.986051  0.986122  0.990475  0.98666  0.989677  0.9881  0.98615  0.990008  0.983503  0.98495  0.985741  0.984819  0.989522  0.981507  0.988964  0.983664  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000771498  0.144125  1.07112  2.00648  2.27582  2.09505  1.81416  1.63048  1.47521  1.34354  1.26323  1.17019  1.17615  1.1084  1.08562  1.06446  1.0551  1.05276  1.06899  1.04883  1.05114  1.04439  1.05262  1.0404  1.03002  1.02504  1.01856  1.01245  1.00729  1.00997  1.00288  1.00693  1.00559  1.00389  0.994643  0.992503  0.993396  1.0072  0.993236  0.992863  0.996467  0.996915  0.994401  0.994897  0.993396  0.990306  0.993218  0.98654  0.997135  0.991501  0.992491  0.980434  0.984481  0.994221  0.983937  0.992998  0.989251  0.991882  0.987885  0.991357  0.986412  0.99056  0.991257  0.984825  0.981543  0.986564  0.990613  0.988393  0.985793  0.987875  0.983229  0.986298  0.985798  0.989918  0.986125  0.989873  0.987624  0.985756  0.989799  0.983762  0.985118  0.986014  0.984815  0.989193  0.981406  0.988417  0.983725  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000763626  0.14431  1.06917  2.00595  2.27714  2.09604  1.81414  1.63288  1.47687  1.34372  1.26345  1.17089  1.17753  1.10938  1.08614  1.06328  1.05466  1.05301  1.06846  1.05098  1.05071  1.04519  1.05409  1.04112  1.03104  1.02481  1.0186  1.01349  1.00735  1.01057  1.0039  1.00678  1.00532  1.0044  0.994552  0.993118  0.993544  1.00656  0.993731  0.992683  0.996393  0.997477  0.993768  0.995627  0.994103  0.991592  0.993073  0.987067  0.997231  0.992272  0.992395  0.980821  0.985129  0.99445  0.984088  0.992702  0.989332  0.991789  0.988358  0.99128  0.986642  0.990775  0.991376  0.984697  0.981147  0.986394  0.990506  0.98861  0.985817  0.987716  0.983561  0.986324  0.986272  0.989884  0.986101  0.989452  0.987228  0.985362  0.989744  0.983496  0.985091  0.985331  0.984887  0.989206  0.98119  0.988104  0.983707  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000755912  0.145145  1.06669  2.00972  2.27596  2.0952  1.81375  1.62951  1.47462  1.34267  1.26353  1.17204  1.17666  1.10946  1.08574  1.06221  1.05485  1.05312  1.06774  1.05119  1.04912  1.04587  1.054  1.04214  1.03116  1.02455  1.02064  1.01384  1.0075  1.01006  1.0049  1.00629  1.00548  1.00493  0.994829  0.99252  0.993661  1.00701  0.993671  0.993132  0.996753  0.99819  0.993954  0.995759  0.994087  0.99243  0.993358  0.986717  0.996887  0.991705  0.991582  0.980587  0.984976  0.994892  0.984433  0.992558  0.989012  0.991061  0.988687  0.991533  0.987022  0.991184  0.991119  0.985619  0.981574  0.986271  0.990368  0.988567  0.985477  0.987682  0.983421  0.986409  0.985849  0.989353  0.986698  0.989479  0.987098  0.985001  0.989871  0.983605  0.98475  0.98592  0.984331  0.988864  0.980979  0.987492  0.984233  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000748353  0.146613  1.06794  2.01067  2.2728  2.09338  1.81122  1.62847  1.47434  1.34231  1.2635  1.17157  1.1779  1.10973  1.08588  1.06125  1.05418  1.05227  1.06772  1.0514  1.04763  1.04538  1.05217  1.0415  1.03109  1.0248  1.01953  1.01268  1.00749  1.00962  1.00509  1.00687  1.00472  1.00485  0.99501  0.992485  0.993442  1.0074  0.993355  0.993794  0.997059  0.997992  0.994713  0.996188  0.993576  0.992035  0.993831  0.985498  0.996515  0.992093  0.991953  0.980227  0.985065  0.995079  0.984292  0.992491  0.988203  0.990965  0.988142  0.99191  0.986585  0.991278  0.991333  0.986033  0.981232  0.986262  0.990482  0.98862  0.985554  0.987779  0.983342  0.986042  0.985828  0.989344  0.98682  0.989027  0.987439  0.984955  0.990134  0.983927  0.985079  0.986076  0.984818  0.988646  0.980987  0.987679  0.984589  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000740944  0.146446  1.0658  2.00961  2.27896  2.09396  1.8114  1.62761  1.47581  1.34249  1.26248  1.17077  1.17663  1.11096  1.08469  1.06363  1.055  1.05463  1.06695  1.05046  1.04809  1.04581  1.05145  1.04021  1.03202  1.0265  1.01995  1.01217  1.0083  1.00913  1.00517  1.00765  1.00518  1.00543  0.995038  0.991933  0.993282  1.00749  0.993401  0.993635  0.996933  0.997435  0.995215  0.996503  0.993893  0.990759  0.99376  0.985134  0.996274  0.991642  0.991697  0.980248  0.984759  0.994819  0.984183  0.992467  0.988362  0.991523  0.987832  0.992036  0.986607  0.991151  0.991152  0.986139  0.981233  0.986143  0.98977  0.988682  0.985559  0.987437  0.983188  0.986194  0.985862  0.988919  0.986711  0.988971  0.987546  0.984696  0.990319  0.984133  0.984474  0.986131  0.984755  0.9882  0.980774  0.987696  0.984673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000733679  0.1466  1.06398  2.00514  2.27649  2.09278  1.81035  1.62741  1.47581  1.34188  1.26088  1.1711  1.17455  1.10892  1.08281  1.06358  1.05557  1.05342  1.067  1.04909  1.04836  1.04601  1.05192  1.04061  1.03151  1.02636  1.01917  1.01281  1.00839  1.00871  1.00582  1.00733  1.0046  1.00411  0.994769  0.992843  0.992961  1.00763  0.993799  0.994182  0.996647  0.997092  0.994795  0.997168  0.993434  0.990759  0.993804  0.984924  0.995048  0.99168  0.991629  0.980477  0.984583  0.994973  0.983621  0.992901  0.988227  0.991747  0.987737  0.992032  0.986617  0.990677  0.990294  0.986346  0.981625  0.986439  0.989676  0.988248  0.98505  0.987711  0.983468  0.985855  0.985465  0.989343  0.986271  0.989224  0.987725  0.985071  0.990165  0.984405  0.984332  0.986192  0.984363  0.987907  0.980503  0.987589  0.984856  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00108983  0.145177  1.06385  2.00416  2.27601  2.09181  1.81071  1.62831  1.47366  1.34154  1.25968  1.17154  1.17578  1.10957  1.08351  1.06418  1.05628  1.0533  1.06699  1.04887  1.04851  1.04693  1.05127  1.04065  1.03068  1.02663  1.02001  1.01291  1.00899  1.00849  1.00669  1.00728  1.00416  1.00441  0.995533  0.992608  0.992782  1.00718  0.99479  0.993902  0.996875  0.997357  0.994792  0.99701  0.993486  0.990527  0.99379  0.985278  0.994249  0.992345  0.991398  0.980399  0.984534  0.99418  0.983898  0.992761  0.987957  0.991633  0.988059  0.991638  0.98654  0.991024  0.990068  0.986175  0.981446  0.986482  0.989919  0.988915  0.985229  0.98762  0.983458  0.98569  0.985764  0.989715  0.98571  0.988855  0.987356  0.985333  0.990132  0.984648  0.984057  0.985926  0.984335  0.988018  0.981156  0.987811  0.984688  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00107936  0.145653  1.06235  2.00054  2.2794  2.09354  1.81124  1.62936  1.47339  1.34004  1.25837  1.17164  1.17698  1.10824  1.08593  1.06396  1.05592  1.05262  1.06711  1.04903  1.04778  1.04684  1.05053  1.04098  1.03052  1.02721  1.02025  1.01189  1.0093  1.00704  1.00707  1.00704  1.00325  1.00361  0.996718  0.992351  0.99282  1.0066  0.994747  0.993413  0.996641  0.998147  0.994725  0.996753  0.993  0.99074  0.993462  0.985321  0.994488  0.99162  0.991707  0.98048  0.984012  0.994871  0.983638  0.992093  0.987924  0.991298  0.987875  0.991276  0.986635  0.991045  0.989847  0.98714  0.980889  0.986269  0.989835  0.988558  0.985267  0.987578  0.984003  0.985804  0.985583  0.989229  0.985572  0.988711  0.986805  0.985174  0.990602  0.984534  0.984553  0.986165  0.984422  0.988211  0.981162  0.988069  0.985225  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00106908  0.146119  1.06305  2.00082  2.27996  2.09106  1.81381  1.62868  1.4744  1.33973  1.2578  1.17249  1.17596  1.10888  1.08589  1.06535  1.05505  1.05147  1.06795  1.04876  1.0466  1.04713  1.05084  1.04082  1.03045  1.02724  1.01982  1.01215  1.00954  1.0073  1.00795  1.00768  1.00402  1.00433  0.997045  0.993009  0.992354  1.00662  0.994704  0.993594  0.995934  0.999338  0.994933  0.996623  0.992111  0.990494  0.993618  0.985008  0.994139  0.991224  0.991431  0.980544  0.984894  0.994843  0.983554  0.991507  0.987931  0.990786  0.988202  0.991044  0.98727  0.991182  0.989824  0.986865  0.981445  0.986524  0.989918  0.988698  0.985127  0.987605  0.984212  0.985843  0.985858  0.988908  0.985079  0.988478  0.986751  0.984938  0.990597  0.985044  0.98466  0.986464  0.984251  0.988233  0.98125  0.988075  0.985384  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00105899  0.145046  1.06159  2.00392  2.28597  2.08976  1.81582  1.62694  1.47385  1.34247  1.25852  1.17312  1.17605  1.10932  1.08544  1.06464  1.05619  1.0531  1.06689  1.04819  1.0474  1.04699  1.05078  1.04139  1.03011  1.02728  1.01994  1.0121  1.0104  1.00749  1.0084  1.00715  1.00387  1.00367  0.997223  0.993355  0.992107  1.00628  0.994251  0.993934  0.995645  0.999553  0.99472  0.996455  0.991609  0.990553  0.993389  0.985316  0.993507  0.991314  0.990777  0.98053  0.984768  0.994394  0.983542  0.991727  0.987672  0.991008  0.988045  0.990781  0.987463  0.990853  0.990253  0.986529  0.981316  0.986669  0.989387  0.988806  0.984923  0.987489  0.983982  0.986079  0.985969  0.988938  0.985386  0.988587  0.986932  0.985124  0.991  0.985252  0.984838  0.986297  0.984183  0.988558  0.98135  0.988339  0.985138  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00104909  0.144903  1.05989  2.00556  2.2848  2.09016  1.81746  1.62964  1.47387  1.34353  1.25992  1.17277  1.17693  1.10785  1.08532  1.06592  1.05679  1.05464  1.06797  1.04654  1.04851  1.04732  1.05032  1.04156  1.02983  1.02619  1.01964  1.01263  1.01055  1.00863  1.00878  1.00691  1.00339  1.00319  0.997455  0.993883  0.991708  1.00705  0.993973  0.994199  0.995562  0.998604  0.994448  0.995631  0.990923  0.98994  0.9932  0.985514  0.993392  0.99119  0.990104  0.980531  0.984794  0.993593  0.983908  0.991604  0.987589  0.991163  0.987653  0.990316  0.987287  0.991117  0.990081  0.986711  0.981137  0.986595  0.989008  0.988942  0.984904  0.98775  0.983794  0.986016  0.986  0.989419  0.984655  0.988579  0.987117  0.985337  0.991212  0.985136  0.984569  0.986518  0.984674  0.988577  0.981529  0.988612  0.984986  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00103938  0.145664  1.05875  2.01274  2.282  2.09  1.81823  1.62988  1.47389  1.3473  1.26163  1.17402  1.17594  1.10776  1.08546  1.06507  1.05724  1.05424  1.06731  1.04804  1.04781  1.04723  1.05077  1.04031  1.02937  1.02594  1.01955  1.0115  1.01179  1.00793  1.00876  1.00696  1.00334  1.0029  0.997039  0.993704  0.991652  1.00637  0.993916  0.993886  0.996253  0.998439  0.994469  0.994565  0.990919  0.989782  0.992996  0.986123  0.993497  0.991101  0.989615  0.98073  0.984996  0.993221  0.983657  0.991415  0.987638  0.991441  0.987677  0.990027  0.987126  0.990863  0.990765  0.987053  0.981434  0.987106  0.988746  0.988909  0.984972  0.988247  0.983926  0.986442  0.985978  0.989258  0.98515  0.988266  0.986975  0.985862  0.991051  0.98539  0.984629  0.986841  0.984818  0.988432  0.981451  0.988599  0.984863  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00102984  0.146113  1.05763  2.01519  2.28333  2.09021  1.81883  1.63071  1.47309  1.34743  1.26037  1.17325  1.17525  1.10767  1.08659  1.06609  1.05833  1.05466  1.06736  1.04849  1.0484  1.04777  1.05116  1.0403  1.02891  1.0251  1.01886  1.01088  1.01083  1.00818  1.0087  1.00613  1.00369  1.00351  0.997379  0.994778  0.991674  1.00642  0.993222  0.993851  0.995183  0.997876  0.994428  0.994813  0.990669  0.989517  0.993044  0.985899  0.993782  0.990965  0.989244  0.980398  0.985369  0.993563  0.983548  0.991137  0.9877  0.990921  0.987137  0.989804  0.986921  0.99058  0.991031  0.987002  0.981527  0.987567  0.9884  0.988974  0.985198  0.987604  0.983715  0.986368  0.985863  0.989317  0.985415  0.988813  0.986234  0.985904  0.991296  0.985714  0.984681  0.987172  0.984581  0.988505  0.98175  0.988832  0.984621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00102048  0.146849  1.05653  2.01349  2.28505  2.09276  1.81844  1.62975  1.47405  1.34608  1.25722  1.17199  1.17496  1.10696  1.0873  1.06579  1.05904  1.05541  1.06691  1.04906  1.04937  1.04841  1.0516  1.04015  1.02847  1.02578  1.0185  1.0111  1.011  1.00828  1.00871  1.0067  1.00365  1.00337  0.996805  0.99375  0.991391  1.0068  0.993149  0.993142  0.994304  0.997303  0.994771  0.994512  0.990911  0.989075  0.993494  0.985951  0.993602  0.991642  0.988988  0.980564  0.985056  0.993633  0.984176  0.990943  0.987273  0.990835  0.986971  0.989372  0.986365  0.990503  0.990574  0.987218  0.981887  0.987054  0.988521  0.989104  0.984898  0.987875  0.984148  0.985957  0.986191  0.989342  0.985425  0.988819  0.986172  0.986407  0.991226  0.985335  0.984697  0.987414  0.984423  0.98833  0.981614  0.988607  0.984792  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00101129  0.147864  1.0552  2.01319  2.28473  2.09348  1.81547  1.62955  1.47314  1.34646  1.2558  1.16983  1.17487  1.10705  1.08652  1.06549  1.05741  1.05422  1.06646  1.04874  1.04846  1.04785  1.05134  1.04029  1.02842  1.02628  1.0191  1.01144  1.01096  1.00852  1.00777  1.00656  1.00351  1.00257  0.99725  0.993812  0.991816  1.00657  0.993865  0.993359  0.995117  0.997113  0.994908  0.994004  0.991446  0.988282  0.993172  0.985615  0.993572  0.991991  0.989102  0.98027  0.985565  0.993674  0.984105  0.990674  0.987324  0.991628  0.98694  0.989147  0.986307  0.990261  0.989984  0.987178  0.982077  0.987258  0.989156  0.988862  0.98513  0.988186  0.984635  0.986629  0.986227  0.9899  0.986116  0.988865  0.985989  0.986361  0.991318  0.985409  0.984635  0.987032  0.984504  0.988178  0.981751  0.988715  0.98499  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.00100226  0.146833  1.0544  2.01042  2.28044  2.09134  1.8164  1.62746  1.47277  1.34599  1.25495  1.17014  1.173  1.10827  1.08769  1.06648  1.05721  1.05398  1.06547  1.0489  1.04893  1.04837  1.05094  1.04023  1.02847  1.02665  1.01913  1.01091  1.01067  1.00886  1.0073  1.00693  1.00297  1.00286  0.997283  0.993199  0.992109  1.00664  0.993672  0.994081  0.99566  0.99709  0.994845  0.99406  0.991548  0.987878  0.993252  0.985336  0.99343  0.992132  0.989138  0.979966  0.985342  0.993507  0.983901  0.99028  0.987424  0.991746  0.987172  0.988926  0.98642  0.990123  0.990111  0.986899  0.981848  0.987745  0.98922  0.988606  0.985358  0.987964  0.985052  0.986411  0.986487  0.990123  0.986254  0.989026  0.985551  0.985988  0.991533  0.98531  0.98477  0.986807  0.984049  0.988101  0.981796  0.988884  0.98492  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000993389  0.146682  1.05361  2.01192  2.28213  2.09541  1.81652  1.62627  1.47292  1.34564  1.25511  1.17165  1.17218  1.10963  1.08765  1.06759  1.05722  1.05419  1.06426  1.04893  1.04933  1.04883  1.0518  1.03928  1.02915  1.02612  1.01928  1.01069  1.01031  1.00862  1.00783  1.00637  1.00252  1.00337  0.997448  0.993316  0.992027  1.00746  0.99387  0.994681  0.99575  0.997047  0.994861  0.993301  0.991995  0.987691  0.992563  0.984996  0.993769  0.991606  0.988979  0.979565  0.985276  0.993357  0.983741  0.990561  0.987198  0.99197  0.986892  0.989398  0.985793  0.990226  0.990595  0.986955  0.981462  0.987734  0.989111  0.988596  0.984628  0.98755  0.985089  0.985774  0.986388  0.990228  0.986666  0.988753  0.985527  0.98557  0.991707  0.985432  0.98484  0.986641  0.984026  0.988038  0.981771  0.988559  0.984717  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000984675  0.147956  1.05159  2.01163  2.2836  2.09486  1.82025  1.62425  1.47282  1.34542  1.25526  1.17154  1.17377  1.10996  1.08807  1.06817  1.05791  1.05388  1.06475  1.04862  1.04961  1.04732  1.05164  1.04009  1.02808  1.02552  1.01947  1.01014  1.01  1.00859  1.00791  1.00697  1.00237  1.00312  0.997955  0.993965  0.991287  1.00733  0.994268  0.994684  0.995421  0.996602  0.994858  0.993886  0.9918  0.988191  0.992528  0.985446  0.994134  0.991624  0.988749  0.979978  0.985533  0.993061  0.984083  0.990367  0.98705  0.99295  0.98719  0.990032  0.985465  0.990328  0.991082  0.987255  0.981811  0.987518  0.989496  0.988679  0.985154  0.987425  0.984894  0.985759  0.986683  0.990204  0.986406  0.988951  0.985945  0.985269  0.991607  0.985594  0.984586  0.986316  0.984056  0.987777  0.982356  0.988523  0.984591  
0  0  0  0  0  0  0  0  0  0  0  0  0  0.000976113  0.148362  1.04985  2.00917  2.28621  2.09414  1.82127  1.62297  1.47207  1.3438  1.25508  1.17153  1.1735  1.10943  1.08897  1.06809  1.05703  1.0546  1.06607  1.04804  1.04916  1.04688  1.052  1.04026  1.02788  1.0248  1.02023  1.01065  1.01038  1.00918  1.00821  1.00693  1.00288  1.00293  0.997507  0.993973  0.991335  1.00734  0.993764  0.994687  0.995656  0.996944  0.995432  0.993792  0.991824  0.987884  0.992644  0.985386  0.99352  0.991552  0.98914  0.979784  0.985412  0.993347  0.98421  0.990226  0.98677  0.992336  0.987042  0.989945  0.985176  0.990235  0.991071  0.987338  0.981985  0.988164  0.989837  0.988532  0.985215  0.987573  0.984864  0.985421  0.986673  0.990609  0.986429  0.989002  0.985925  0.985148  0.991318  0.985552  0.984609  0.986076  0.984072  0.98745  0.982645  0.98861  0.985053  
