-5.14176 117.107
-5.14555 119.429
-5.17483 110.75
-5.13183 128.046
-5.05466 167.027
-5.01734 199.441
-5.05716 183.13
-5.01655 192.199
-5.11628 138.873
-5.05151 176.184
-5.18726 96.4711
-5.09029 160.322
-4.99674 208.97
-4.88924 268.237
-4.93371 231.895
-5.02176 183.901
-4.98151 208.05
-4.96473 215.57
-5.01532 184.629
-5.03444 172.121
-4.97625 205.392
-5.01772 187.747
-4.94518 226.813
-4.98578 204.726
-5.076 151.624
-5.03419 175.607
-4.98278 202.493
-4.99219 184.164
-4.987 184.699
-5.04711 152.605
-5.07639 137.648
-4.99132 192.484
-4.9946 195.383
-5.06499 157.142
-5.09467 143.022
-5.14773 112.635
-5.08809 143.805
-5.00814 194.099
-4.89719 265.082
-5.00417 205.389
-5.04702 166.014
-5.00942 182.169
-5.12455 111.93
-5.10069 127.949
-5.0518 143.452
-5.04194 156.232
-5.15474 92.9448
-5.1955 61.0484
-5.12103 112.123
-5.08559 131.795
-5.13227 110.344
-5.20478 78.508
-5.24696 46.7406
-5.28304 19.3043
-5.25074 41.0646
-5.25395 41.9791
-5.15344 97.3694
-5.19206 79.3167
-5.10194 134.426
-5.05953 159.747
-5.15077 105.771
-5.12407 126.225
-5.07526 149.28
-5.11873 114.028
-5.15495 83.1764
-5.04183 143.783
-5.01514 167.764
-5.02861 173.035
-5.00189 177.967
-5.06726 156.344
-5.07642 156.023
-5.11486 142.824
-5.14126 103.987
-5.18683 74.5771
-5.18052 95.4977
-5.24053 54.1738
-5.10687 134.929
-5.11029 107.229
-5.19631 64.1259
-5.20912 52.5614
-5.2222 49.0454
-5.20251 52.7265
-5.18541 86.0885
-5.18033 85.4592
-5.08248 146.693
-5.03649 182.049
-5.03129 187.532
-4.98561 212.262
-5.08332 157.992
-5.15849 105.392
-5.16332 104.19
-5.21971 68.2139
-5.16926 91.3279
-5.23523 45.9052
-5.14723 95.4394
-5.12641 103.254
-5.04362 157.867
-5.02387 171.602
-5.03961 178.745
-5.04173 155.737
-4.87248 249.018
-4.87574 264.544
-4.8827 261.531
-4.89436 256.176
-4.87827 264.491
-5.05788 166.702
-5.10672 145.937
-5.05303 175.098
-5.14532 113.273
-5.12851 118.891
-5.16242 96.2069
-5.18746 73.3806
-5.25776 32.8145
-5.25093 43.2412
-5.10346 114.379
-5.07833 131.808
-5.0579 142.505
-5.03239 156.678
-5.02086 154.203
-5.00901 165.377
-5.06362 142.375
-4.90794 227.868
-4.96448 199.65
-5.02533 151.559
-5.08059 126.295
-5.07347 133.975
-5.08903 133.707
-5.03962 178.246
-5.02386 175.763
-5.04849 166.146
-4.92446 239.922
-4.92436 244.246
-4.94928 231.313
-4.93377 239.467
-4.92978 240.303
-4.94229 222.651
-4.95421 218.806
-4.98579 187.727
-4.96967 198.56
-5.00693 172.832
-5.00748 180.113
-4.93462 230.373
-4.93425 234.985
-4.99188 198.098
-5.03391 172.689
-5.12764 109.37
-5.14765 91.4154
-5.05727 145.195
-5.06281 138.143
-5.07926 122.595
-5.08206 126.32
-5.02129 160.765
-5.0284 157.412
-5.02745 149.656
-5.01622 155.694
-5.05947 130.213
-5.05399 136.599
-5.10872 101.983
-5.03395 147.852
-4.99865 183.254
-5.01735 179.084
-4.97606 197.394
-4.9142 237.874
-4.99199 190.103
-5.01597 173.832
-5.01214 175.92
-5.00436 180.206
-4.94852 207.374
-4.98638 166.075
-5.05177 148.756
-4.96353 195.751
-4.95395 197.486
-4.96504 198.982
-4.91405 227.43
-4.93717 214.094
-5.027 161.312
-5.03814 151.54
-5.05098 144.835
-4.97638 200.426
-5.0471 169.361
-5.0949 125.319
-5.05535 144.134
-4.9885 180.376
-4.97287 200.752
-4.91768 232.719
-4.92935 221.01
-4.92981 226.188
-4.95405 194.788
-4.91874 216.403
-4.93715 200.469
-4.97688 182.019
-4.99252 179.537
-4.96131 191.125
-4.86581 230.605
-4.89144 216.636
-4.98717 169.173
-4.91501 223.83
-4.95168 208.451
-4.94349 217.261
-5.00477 187.503
-5.09471 123.53
-4.98974 192.982
-5.04214 175.271
-5.02607 178.852
-4.97142 204.466
-4.96989 204.54
-4.94279 227.84
-4.96454 216.096
-5.01081 210.255
-5.01423 214.799
-4.98455 245.298
-4.95958 258.916
-4.9245 269.396
-4.9255 258.979
-5.00491 205.281
-4.92428 255.678
-4.87961 283.363
-4.8657 296.329
-4.90385 277.115
-4.98197 231.522
-5.02836 193.484
-5.04442 174.869
-5.06488 162.287
-5.00821 197.996
-5.06675 154.41
-5.10929 107.998
-5.08565 122.473
-5.09272 114.792
-5.00792 168.82
-5.00847 150.619
-5.01555 152.33
-5.00807 167.937
-5.02539 156.124
-4.96414 194.195
-5.06065 122.869
-5.01251 157.541
-5.01306 154.199
-4.95132 193.103
-4.9769 181.096
-4.89312 233.42
-5.00581 184.415
-4.95866 205.562
-4.83032 293.082
-4.81398 300.975
-4.86617 263.237
-4.9137 249.142
-4.92806 242.044
-4.96994 223.532
-4.98279 216.117
-4.9999 194.125
-5.05588 158.472
-5.01001 203.792
-4.93075 239.304
-4.91464 245.174
-4.97982 216.907
-5.06272 173.709
-5.09932 155.681
-5.05163 184.05
-5.04896 161.993
-5.00951 202.642
-4.98251 216.37
-4.93171 236.797
-4.87045 271.335
-4.91488 247.54
-4.93903 223.406
-4.95974 215.76
-4.98052 200.312
-4.99638 191.724
-4.94845 229.683
-4.96631 220.634
-4.87131 269.405
-4.85431 292.067
-4.93594 231.33
-4.86491 276.749
-4.8197 299.875
-4.81004 310.355
-4.75 335.284
-4.82963 279.015
-4.94372 213.17
-4.85719 262.676
-4.95701 210.657
-4.97757 197.764
-4.96756 211.024
-5.02449 161.811
-5.0358 140.635
-5.10049 92.8701
-5.00195 167.551
-5.09277 122.111
-5.0569 130.569
-5.10283 117.387
-4.98896 189.511
-5.02344 162.537
-5.09706 116.576
-5.07449 125.293
-5.03388 148.408
-5.08389 122.536
-5.05566 146.19
-5.04039 172.647
-5.03622 174.029
-5.043 157.176
-4.98136 189.649
-4.97504 193.119
-5.06076 143.314
-5.06954 139.499
-5.15035 85.1683
-5.11081 110.348
-5.08404 128.54
-5.09639 118.687
-5.04462 162.056
-5.02162 171.017
-4.93941 214.997
-4.94093 206.582
-4.95104 198.188
-5.02354 150.977
-5.10941 84.999
-5.15633 64.213
-5.14718 77.1627
-5.07913 125.686
-5.02982 147.861
-4.99872 162.294
-5.04863 137.028
-4.99879 164.264
-5.08488 111.475
-5.00728 170.521
-5.03195 153.242
-5.16856 78.1828
-5.05082 143.081
-4.98237 188.883
-5.01425 173.772
-5.11481 120.645
-5.05497 152.12
-5.09318 138.151
-5.07131 157.924
-5.1407 121.333
-5.16064 114.315
-5.09865 147.082
-5.07871 158.07
-5.11806 135.644
-5.11705 132.482
-5.13509 120.135
-5.12221 130.6
-5.07901 168.112
-5.02559 203.405
-5.15114 137.619
-5.06201 187.358
-4.95079 244.187
-4.90959 256.883
-4.91219 259.637
-5.01749 211.317
-5.03659 201.195
-4.99013 223.152
-4.93688 263.331
-4.83925 315.221
-4.84839 303.022
-4.83504 306.181
-4.87775 279.511
-4.88135 284.041
-4.86015 295.075
-5.00229 210.398
-5.00426 217.892
-5.02346 205.837
-5.05706 179.163
-5.05186 174.31
-4.98041 216.733
-5.11287 140.775
-5.12385 138.915
-5.04589 188.175
-4.98686 211.311
-4.96859 217.172
-4.93437 236.561
-4.8949 250.127
-4.98614 207.754
-5.00946 189.841
-5.00451 198.325
-5.01953 200.046
-5.0882 165.329
-5.15506 126.66
-5.10855 154.676
-5.01577 198.44
-4.9632 217.704
-5.02669 175.805
-5.02121 183.333
-4.90858 239.383
-4.95658 228.094
-4.9023 252.683
-4.88874 259.956
-4.93738 232.714
-4.9829 210.183
-4.97155 191.625
-5.05148 157.32
-5.05199 159.737
-5.10947 138.073
-5.11386 132.122
-5.10632 135.977
-5.13236 131.427
-5.07187 172.03
-5.13655 130.757
-5.14409 127.502
-5.14798 111.481
-5.06356 168.694
-5.04202 172.522
-5.0325 165.844
-4.89546 229.031
-4.96068 190.496
-4.96407 204.705
-5.0253 180.182
-5.0556 166.133
-5.03477 167.428
-4.9722 196.955
-4.89882 267.146
-4.94924 236.584
-5.03649 182.837
-4.99078 209.851
-5.03811 169.264
-5.0267 179.829
-4.96954 208.213
-5.01439 187.365
-5.06503 164.613
-5.02578 191.48
-4.99367 202.139
-5.09472 138.529
-5.17319 94.1954
-5.17766 74.0123
-5.17185 86.0539
-5.08583 139.191
-5.01941 182.202
-5.12011 133.01
-5.13514 132.144
-5.19397 98.4707
-5.1766 85.516
-5.15103 96.782
-5.25009 23.0915
-5.22761 41.9242
-5.23628 47.1602
-5.2059 50.1728
-5.18013 80.1852
-5.11526 123.294
-5.1105 130.6
-5.14086 113.587
-5.14212 104.255
-5.14999 102.545
-5.13505 108.458
-5.11449 115.214
-5.09623 114.467
-5.03195 151.105
-4.95793 216.033
-4.97183 206.665
-4.98837 191.507
-4.98788 186.333
-5.00595 178.432
-5.04378 146.206
-4.91439 203.203
-5.02152 149.782
-5.04157 145.755
-5.08616 120.631
-5.02647 152.455
-5.0249 152.896
-5.07277 130.54
-5.13132 110.45
-5.05142 157.014
-5.05977 143.958
-5.06535 142.413
-5.05652 153.604
-5.13822 105.26
-5.21841 48.7245
-5.12059 92.4737
-5.0648 128.014
-5.05473 134.43
-5.03092 154.87
-5.05404 139.866
-5.03459 149.904
-5.08135 121.534
-5.11494 111.661
-5.08046 132.386
-5.09058 140.577
-5.07289 160.954
-5.02926 169.267
-5.04232 149.927
-5.05547 143.728
-5.00706 174.863
-5.03959 157.314
-5.03738 175.062
-5.08439 146.594
-5.02008 182.912
-4.98225 206.335
-4.95717 206.496
-4.99634 177.489
-4.9972 185.867
-4.9018 249.515
-4.96452 206.502
-4.88014 260.55
-4.8706 260.805
-4.97205 206.116
-4.99319 184.845
-5.03383 165.449
-5.02658 169.086
-5.04041 150.783
-5.1496 82.3048
-5.10826 102.28
-4.96775 198.8
-4.94925 200.387
-4.96688 198.09
-4.9756 192.764
-4.97554 193.013
-5.03368 180.749
-4.95927 224.469
-5.02303 180.147
-5.0659 144.621
-5.00248 183.596
-4.95267 216.675
-4.94866 224.643
-4.91596 230.307
-4.98154 191.532
-4.96621 215.967
-4.98339 213.349
-5.04422 172.177
-5.07441 148.543
-5.02913 179.614
-4.92587 212.293
-5.07625 150.377
-5.09815 134.403
-5.10836 118.245
-5.10986 124.137
-5.09687 140.076
-5.11423 111.15
-5.13285 98.8034
-5.10628 111.054
-5.01753 171.987
-5.05157 157.805
-5.08822 141.33
-5.0804 152.494
-5.20021 77.4266
-5.17097 94.5173
-5.21462 74.0848
-5.12724 132.597
-5.12699 123.475
-5.11441 134.023
-5.03126 179.225
-5.02645 189.953
-4.91688 249.853
-5.00758 191.498
-5.01336 186.444
-5.02965 182.156
-5.03152 179.588
-5.03806 171.235
-4.94786 243.932
-4.83867 304.43
-4.87547 289.299
-4.89536 261.019
-4.96037 228.865
-4.91564 243.931
-4.92469 242.216
-4.85065 296.796
-4.76268 348.297
-4.76633 344.14
-4.73316 367.337
-4.67004 405.367
-4.64495 432.806
-4.6119 436.594
-4.62155 430.679
-4.75313 352.228
-4.79708 301.037
-4.86879 257.005
-4.82127 285.006
-4.82824 282.206
-4.85581 272.472
-4.89105 244.428
-4.94094 223.79
-4.85893 268.37
-4.79598 308.803
-4.87433 268.836
-4.87241 261.378
-5.00442 182.497
-5.04646 154.831
-5.12607 106.007
-5.12253 101.382
-5.04276 151.451
-5.06409 149.327
-5.02561 180.253
-5.04772 160.359
-5.07714 147.687
-4.97502 198.924
-5.0228 174.581
-5.10684 129.134
-5.0527 157.987
-5.02196 179.122
-4.98211 184.402
-5.05811 153.214
-5.04407 163.276
-4.93737 227.369
-4.91113 241.423
-4.86697 268.845
-4.94082 226.743
-4.9191 242.968
-5.00991 187.054
-5.01779 197.229
-5.04066 178.585
-5.06441 167.324
-5.0529 184.646
-4.96291 245.242
-4.97172 246.859
-5.03782 198.925
-5.03816 187.118
-5.06478 167.621
-5.06185 163.74
-5.05532 160.842
-5.03827 179.78
-5.15211 102.607
-5.17395 83.0172
-5.11331 132.057
-5.0675 146.301
-5.08133 124.784
-5.12898 83.1252
-5.15342 71.9395
-5.20428 59.1966
-5.15611 85.8291
-5.20579 58.9185
-5.14958 112.613
-5.09577 125.506
-5.08919 127.764
-5.17841 76.9629
-5.09888 125.771
-5.13899 93.1071
-5.1831 66.863
-5.09218 110.4
-5.18204 49.6018
-5.16342 63.9256
-5.18084 58.5571
-5.11512 86.3059
-5.0616 129.598
-5.01774 152.587
-5.08037 118.281
-5.06628 113.082
-5.19398 39.4052
-5.19527 45.4709
-5.21947 30.9484
-5.26479 4.01527
-5.22527 27.544
-5.24116 16.7823
-5.15607 56.1193
-5.03832 128.642
-5.02281 142.753
-5.09123 112.284
-5.11452 93.8467
-5.14461 73.1165
-5.0321 150.128
-5.22615 40.4852
-5.24154 30.794
-5.19417 42.5035
-5.18235 54.9703
-5.17449 66.8804
-4.98438 170.927
-5.06813 111.753
-5.023 140.833
-4.99814 157.15
-5.06041 128.011
-5.06447 125.493
-5.03095 159.377
-4.87041 262.606
-4.95149 198.331
-4.99282 165.679
-5.02764 154.684
-5.07762 126.583
-5.14594 80.7789
-5.0436 130.387
-5.06315 119.372
-4.99909 160.995
-5.01536 150.676
-5.12757 79.956
-5.14535 78.1545
-5.11534 83.0683
-5.1882 48.3091
-5.23067 29.2466
-5.21006 30.0141
-5.09691 91.5675
-5.14457 63.2847
-5.13022 70.0516
-5.16237 54.9626
-5.19349 50.4335
-5.21763 40.5285
-5.15706 62.5774
-5.12735 78.0432
-5.13475 77.0198
-5.07759 119.439
-5.12818 95.5629
-5.13312 82.7633
-5.06124 125.559
-4.96354 178.165
-5.07244 114.969
-5.02681 135.828
-5.0676 104.556
-5.07161 115.616
-5.04969 131.623
-5.11968 88.5747
-5.15463 65.9698
-5.15271 62.8248
-5.11483 85.7635
-5.09738 104.27
-5.08398 106.149
-5.12596 79.8459
-5.05578 125.113
-5.03276 145.227
-5.04908 139.708
-5.09264 107.639
-5.10093 104.297
-5.02946 145.298
-4.97765 187.793
-5.05819 144.963
-5.11755 110.662
-5.09581 125.646
-5.0729 142.47
-4.9836 188.785
-5.03168 145.902
-5.16178 76.4212
-5.15367 76.2326
-5.2409 17.2089
-5.27956 -4.69724
-5.2079 34.7604
-5.15905 63.3882
-5.20488 40.6584
-5.19408 38.4489
-5.16021 55.5581
-5.11492 80.9993
-5.08373 106.929
-5.03423 128.871
-5.12987 68.6261
-5.20582 25.7844
-5.15659 52.2113
-5.17913 50.8484
-5.22795 15.6461
-5.17301 50.3296
-5.19801 34.8996
-5.15859 56.8572
-5.22592 32.7674
-5.30616 -16.7532
-5.25174 11.0914
-5.25525 1.4655
-5.22047 21.7829
-5.16432 59.8822
-5.13376 91.6508
-5.14028 92.3758
-5.12098 108.239
-5.15561 87.5138
-5.14812 104.652
-5.08132 133.355
-5.10763 119.713
-5.12442 109.567
-5.12283 116.927
-5.05599 144.771
-5.12221 104.726
-4.98126 195.175
-5.00071 183.571
-5.07253 145.62
-5.14895 102.587
-5.14058 98.633
-5.15108 98.1654
-5.18457 82.6255
-5.11939 114.495
-5.08285 132.911
-5.13154 94.0834
-5.0944 120.033
-5.15059 82.7691
-5.19682 59.6465
-5.15954 81.9014
-5.17564 70.6447
-5.2535 18.104
-5.26332 17.447
-5.24077 29.9455
-5.20313 50.6253
-5.17981 65.7589
-5.2217 48.4391
-5.20637 62.3576
-5.20928 57.9476
-5.19737 59.3454
-5.16008 72.619
-5.16287 71.8679
-5.11586 112.502
-5.10195 129.676
-5.18574 85.8202
-5.1996 83.5011
-5.12747 109.67
-5.05919 145.978
-5.01524 168.794
-5.04325 145.504
-5.08191 126.276
-5.04787 155.377
-4.98822 196.784
-4.9575 201.222
-4.92747 211.635
-4.90297 224.862
-5.02532 157.119
-5.07331 125.284
-5.08829 126.019
-4.97163 193.184
-4.912 224.594
-4.91105 227.718
-4.86907 255.29
-4.98369 184.944
-5.04718 149.321
-5.07931 134.126
-5.00673 159.972
-5.07011 128.294
-5.07008 123.302
-4.95397 187.122
-5.04033 132.035
-5.08726 104.147
-5.06291 128.384
-4.93383 198.92
-4.98503 164.892
-5.00993 162.635
-4.99096 176.997
-5.02863 155.191
-4.9793 173.018
-4.99016 162.385
-4.93345 202.053
-5.06265 132.543
-5.06915 134.068
-5.04566 140.696
-5.04552 158.408
-5.04296 173.127
-5.04616 163.12
-5.0103 179.131
-4.94836 209.635
-4.99875 183.302
-4.91005 238.759
-4.88683 250.002
-4.96049 218.807
-4.97505 217.954
-4.92031 242.206
-5.01742 187.21
-5.01902 188.739
-5.18753 95.3653
-5.09123 154.273
-5.08041 155.34
-4.97834 214.105
-5.04184 173.373
-5.01652 194.338
-5.02859 190.563
-5.02181 187.306
-5.02072 192.319
-4.9037 265.24
-4.83304 305.343
-4.88272 282.744
-4.91751 268.759
-4.94881 244.498
-4.84988 289.762
-4.83119 301.207
-4.86511 291.483
-4.79736 330.624
-4.894 290.405
-4.88943 284.466
-4.95434 243.88
-4.94368 240.762
-4.94431 236.536
-4.85077 276.903
-4.9305 242.987
-4.9263 234.002
-5.05639 167.961
-5.02851 186.877
-5.0509 179.06
-5.09455 138.904
-5.0125 180.557
-4.9154 238.802
-4.94424 230.013
-5.01615 187.71
-5.02876 176.89
-4.96549 212.463
-4.95976 225.099
-4.95883 208.674
-5.06187 142.867
-5.01862 175.483
-5.01938 173.656
-5.00214 191.011
-4.94304 226.053
-4.94621 235.061
-4.87231 274.86
-4.93571 237.457
-4.9563 216.913
-4.89866 249.614
-4.89096 250.287
-4.84345 288.48
-4.8654 272.008
-4.93286 228.321
-4.89021 266.148
-4.88988 268.494
-4.8066 325.777
-4.86852 289.453
-4.86304 282.156
-4.88749 266.219
-4.92337 250.36
-4.97258 226.25
-5.05758 180.398
-5.0771 182.935
-5.0124 203.593
-5.10104 136.481
-5.11831 126.572
-5.1114 136.673
-5.09113 155.364
-5.11145 135.579
-5.15121 114.043
-5.18086 86.4047
-5.08539 125.965
-5.04528 151.792
-4.97604 198.504
-5.08298 121.191
-5.08214 130.207
-5.14087 97.0814
-5.19354 66.7825
-5.13438 103.394
-5.18494 74.5041
-5.12697 119.519
-5.06187 157.238
-5.09275 127.971
-5.11433 110.312
-5.22648 44.2807
-5.09739 122.909
-5.1238 109.814
-5.05344 149.979
-5.03504 166.452
-5.00812 178.85
-5.01874 173.499
-5.06435 159.001
-5.05236 162.43
-4.97762 207.246
-4.98103 202.983
-4.98332 186.768
-4.97878 203.443
-4.97119 203.179
-4.99603 193.995
-4.97616 204.143
-4.90366 255.112
-4.81351 306.911
-4.87856 280.938
-4.87237 289.116
-4.85736 287.088
-4.86338 290.744
-4.83095 308.654
-4.93755 239.15
-4.98987 230.013
-4.97506 238.306
-4.94826 256.961
-4.88859 283.346
-4.99357 224.985
-4.95691 246.642
-4.96418 238.029
-4.91648 261.378
-4.85877 306.881
-4.90018 265.542
-4.88193 272.325
-4.98636 219.423
-4.99862 213.819
-5.0451 192.78
-4.98682 225.589
-4.96539 239.05
-4.98815 212.816
-5.00933 198.501
-5.04804 181.218
-5.04523 172.523
-5.08521 149.339
-5.03575 176.494
-5.00559 187.207
-4.99082 203.528
-5.03801 172.661
-4.97423 210.193
-4.97878 220.265
-4.9507 227.999
-4.91185 241.129
-4.90004 233.702
-4.93697 211.044
-4.91653 221.263
-4.89909 241.427
-5.09668 118.862
-5.06327 132.846
-5.07073 132.782
-5.05096 147.428
-5.00976 170.86
-5.01235 178.085
-5.12346 111.721
-5.11259 115.962
-5.01537 184.382
-4.99845 178.092
-5.01615 166.14
-5.06774 131.151
-4.94595 194.542
-5.03706 149.243
-5.12397 105.531
-5.06496 123.475
-5.03637 142.898
-4.9909 160.515
-4.98373 161.235
-4.93859 181.34
-4.89383 201.352
-5.02045 130.03
-4.97215 156.629
-5.01538 133.644
-4.98205 153.997
-4.97168 153.829
-4.97521 155.65
-5.09236 92.8951
-5.04105 125.348
-4.96295 173.07
-4.90556 208.345
-4.88044 227.125
-5.04881 132.804
-5.00689 145.621
-4.90162 217.026
-4.87856 241.397
-4.97736 181.801
-4.88837 230.674
-4.96627 189.659
-4.91577 222.501
-4.83016 270.531
-4.71204 337.155
-4.75979 318.193
-4.77245 314.611
-4.78827 295.394
-4.76652 322.112
-4.819 289.209
-4.83908 260.15
-4.87465 242.163
-4.85731 256.608
-4.89247 239.959
-4.86016 270.372
-4.96169 213.274
-4.94062 215.546
-4.95862 217.785
-4.89916 231.561
-4.9617 200.293
-4.99195 194.07
-5.01292 169.594
-5.09239 126.518
-5.07404 125.998
-5.04643 149.087
-5.06404 135.414
-5.10533 111.521
-5.01707 153.523
-5.09362 111.263
-5.1368 91.6654
-5.13977 86.8085
-5.17168 77.2431
-5.18946 68.2837
-5.14566 89.4165
-5.12384 97.132
-5.10176 118.805
-5.1773 79.776
-5.11287 116.82
-5.12413 110.56
-5.13693 111.74
-5.07192 160.386
-5.13179 123.849
-5.15215 112.474
-5.19559 84.9383
-5.22104 59.1484
-5.17475 74.8185
-5.06623 138.51
-5.00133 177.042
-4.96771 200.921
-4.97907 177.013
-4.93916 202.6
-4.96978 191.836
-4.93725 199.979
-5.04777 148.87
-5.10819 110.265
-5.09351 121.399
-5.05322 144.823
-5.03474 159.509
-5.02452 157.943
-4.98646 185.831
-5.04506 150.631
-5.04914 158.774
-5.02193 171.42
-5.02345 164.39
-5.08457 130.193
-5.07326 129.568
-5.04374 153.435
-5.07844 125.043
-4.96844 191.809
-5.07026 134.481
-5.10677 107.332
-5.20329 47.4908
-5.09232 113.845
-5.12994 84.5194
-5.07405 114.653
-5.16708 64.0433
-5.18258 45.251
-5.19058 46.3939
-5.18152 54.6267
-5.1403 77.7029
-5.05311 127.183
-5.03766 137.045
-5.13004 84.0701
-5.05244 137.122
-5.03208 155.254
-5.01986 159.512
-5.13612 87.8057
-5.20012 59.7284
-5.10989 100.398
-5.24411 21.2119
-5.19637 46.8119
-5.17988 47.4721
-5.13011 81.2568
-5.08339 115.444
-5.10664 112.063
-5.12632 96.9493
-5.043 145.72
-5.12519 85.2653
-5.15329 54.8996
-5.11343 84.6178
-5.02534 134.776
-4.94433 185.899
-5.04325 140.717
-5.0427 143.251
-5.0118 167.806
-4.99954 174.08
-5.01043 176.308
-5.02874 155.242
-5.04971 149.117
-5.08468 141.776
-5.03248 167.319
-4.93918 216.083
-4.99179 179.087
-5.0726 134.732
-5.1199 104.146
-5.03672 150.116
-5.07661 133.902
-5.13636 82.58
-5.06435 133.243
-5.02212 156.124
-4.97278 185.134
-4.91893 206.046
-4.92472 214.558
-4.84189 268.227
-4.95031 215.269
-4.99067 203.236
-4.96911 207.738
-4.97798 208.29
-5.08717 125.013
-5.11907 115.902
-5.11174 119.036
-5.08617 126.051
-5.10083 115.168
-5.14889 74.6276
-4.99084 157.226
-5.02691 128.97
-5.12245 84.9399
-5.16143 68.0879
-5.05379 122.325
-5.02802 144.873
-4.93403 204.867
-4.90418 225.135
-4.89502 253.251
-4.89798 255.92
-4.91963 233.206
-4.95922 215.107
-5.00918 182.178
-4.99229 174.168
-5.03932 149.491
-5.14353 83.9314
-5.10612 91.0778
-5.12318 61.9806
-5.21062 28.4041
-5.24621 13.5964
-5.15094 65.9496
-5.0913 107.787
-5.11063 105.108
-5.0515 137.478
-4.97788 161.157
-5.06011 128.114
-5.05104 157.617
-4.96989 197.709
-5.00553 169.332
-4.94449 221.218
-4.95409 224.26
-4.79876 319.269
-4.94896 237.888
-4.94497 233.638
-5.027 174.81
-5.12305 122.43
-5.06688 155.336
-4.95871 212.909
-5.01611 171.938
-5.00183 184.334
-4.93003 235.842
-4.95694 214.802
-4.97362 196.159
-4.93758 206.389
-4.95122 201.563
-5.07097 146.059
-5.04006 163.847
-4.98257 202.172
-4.97155 201.791
-4.93585 214.968
-4.94522 230.132
-4.97305 226.499
-4.98109 216.036
-4.92037 250.101
-5.0476 179.723
-5.05384 193.356
-4.98241 217.695
-4.89621 276.626
-4.94914 249.763
-4.93736 271.218
-4.8636 325.134
-4.82503 341.954
-4.90935 293.764
-4.9018 295.866
-4.91163 267.138
-4.95344 250.958
-5.02077 209.712
-4.9987 200.803
-5.01549 201.128
-5.00855 212.613
-5.07622 172.54
-5.10334 151.134
-5.14451 137.21
-5.16619 120.248
-5.16295 122.331
-5.05913 184.794
-4.99353 216.054
-4.94929 237.762
-4.93025 241.86
-5.00335 200.668
-5.12158 133.708
-5.13351 130.774
-5.0984 163.639
-5.22697 95.2251
-5.2137 96.6743
-5.09836 159.792
-5.02354 207.117
-5.10241 145.066
-5.23442 83.0803
-5.25891 52.707
-5.22993 81.6867
-5.19355 101.496
-5.26019 81.1134
-5.20719 102.309
-5.22461 71.0743
-5.18851 85.7406
-5.27192 45.8366
-5.17764 106.212
-5.12583 126.167
-5.14001 114.795
-5.05397 165.522
-5.12749 126.83
-5.16128 111.835
-5.08736 160.579
-5.01519 197.812
-5.07897 164.757
-5.09681 152.292
-4.99633 217.131
-5.07155 185.17
-5.0655 189.011
-5.02627 213.477
-5.03891 204.101
-5.04767 190.042
-5.06964 159.467
-5.06428 162.03
-5.03516 187.827
-5.02202 190.536
-4.96815 222.668
-4.97843 206.516
-4.98551 192.474
-5.017 171.103
-5.0042 176.936
-5.07438 145.333
-5.10988 130.723
-5.10819 137.183
-5.05411 172.631
-5.07014 154.446
-5.02651 167.921
-5.01656 170.687
-5.12239 106.324
-5.11783 119.624
-5.1639 89.7781
-5.08366 148.352
-5.06345 147.913
-5.04176 159.039
-5.0715 133.856
-5.01743 187.467
-5.06947 161.954
-4.96956 223.561
-5.02959 186.37
-4.9833 203.188
-5.06313 147.777
-5.03027 172.391
-5.00158 188.621
-4.92197 242.047
-5.0097 197.516
-4.9365 238.747
-4.96179 210.975
-4.9153 233.094
-4.94829 220.833
-4.91162 245.767
-4.8262 297.224
-4.9651 203.055
-4.94783 210.327
-4.91737 235.24
-4.91674 239.939
-4.8577 254.299
-4.81595 277.748
-4.84597 259.686
-4.88275 253.176
-4.93298 209.992
-4.90987 223.956
