-0.436334 -29.302
-0.473649 -32.3293
-0.466315 -34.0158
-0.467666 -22.7283
-0.463017 -36.2592
-0.47445 -19.037
-0.46036 -9.0345
-0.445475 -14.9465
-0.486994 -23.0869
-0.445606 -24.721
-0.363121 -0.712905
-0.452054 -50.4012
-0.413916 -42.8661
-0.384621 -19.0855
-0.402421 -46.7162
-0.370828 -15.1259
-0.390689 -39.2283
-0.391201 -43.4672
-0.406813 -23.3186
-0.43747 -8.37437
-0.492735 -46.1068
-0.488458 -32.6886
-0.445885 -34.8942
-0.47742 -26.1972
-0.539456 -26.4282
-0.472559 -41.8638
-0.408751 -20.1347
-0.398947 -34.8457
-0.396098 -16.9275
-0.316735 -6.72138
-0.400361 9.14467
-0.408055 34.6418
-0.451299 -22.3375
-0.398849 -7.0015
-0.396895 -25.0279
-0.388917 -29.7588
-0.396715 15.4176
-0.437215 -29.1758
-0.428203 -25.9332
-0.454474 -27.646
-0.408171 -26.2321
-0.405069 -34.9802
-0.401186 -27.8815
-0.401153 -25.4371
-0.344566 -2.19957
-0.378011 -34.9659
-0.387039 -12.1585
-0.37309 -13.2555
-0.422156 -33.9608
-0.443626 -4.76663
-0.387639 8.00993
-0.428631 -29.9605
-0.405189 -43.0445
-0.45625 -26.4238
-0.365758 1.94561
-0.42718 -31.224
-0.359229 40.1417
-0.380874 19.1378
-0.419019 -23.8989
-0.495231 -25.0753
-0.37874 -26.1129
-0.379727 -41.6215
-0.345963 -26.0424
-0.354972 -27.6
-0.368235 -9.99152
-0.375238 -27.0476
-0.379379 -24.0768
-0.368038 -11.264
-0.343291 -44.7826
-0.396842 -14.6149
-0.39082 -39.4664
-0.388265 -44.5908
-0.428339 -35.7465
-0.395928 -33.0839
-0.421235 -38.6639
-0.420749 -31.2054
-0.405668 -27.9959
-0.433923 -28.7831
-0.403305 -17.5086
-0.41278 -24.3014
-0.339672 -15.892
-0.350582 -0.921898
-0.347567 -14.4982
-0.345112 -9.91415
-0.368635 -12.1306
-0.315356 -11.1495
-0.405371 -26.0076
-0.411106 -33.0039
-0.457114 -24.7525
-0.446421 -8.37987
-0.411653 16.2955
-0.394962 -7.17236
-0.3741 -3.79986
-0.427809 -19.339
-0.416537 -3.34921
-0.448859 22.4729
-0.489253 -32.2314
-0.432687 -18.0128
-0.380052 -15.2177
-0.470691 -25.1049
-0.521998 -29.9885
-0.471303 -32.1547
-0.509133 -13.4103
-0.510807 -9.22734
-0.486326 -16.7756
-0.405579 -3.61054
-0.405529 -14.4038
-0.334298 -20.3491
-0.429661 -32.5245
-0.393741 -39.3393
-0.373601 -24.1551
-0.398937 -12.3024
-0.457795 -35.8437
-0.431231 -46.9687
-0.438488 -33.1384
-0.35188 -17.1102
-0.369798 10.803
-0.336625 -4.74379
-0.395959 -24.3858
-0.482354 -36.5462
-0.423342 -26.7058
-0.452631 4.00522
-0.426962 -28.251
-0.453359 -12.0324
-0.428028 -17.8471
-0.457292 -7.41014
-0.447118 -19.8732
-0.492047 -38.8501
-0.502552 -49.9807
-0.494089 -16.5184
-0.495633 -18.079
-0.533901 -46.5697
-0.459685 -25.9971
-0.446301 -7.6355
-0.505936 -10.8612
-0.48032 -7.13022
-0.477125 -15.7057
-0.436651 -24.1583
-0.446598 -24.0336
-0.484641 -23.5701
-0.542304 -39.7988
-0.445195 -36.6341
-0.427486 -24.8526
-0.491445 -33.8911
-0.406913 -45.108
-0.414118 -26.5896
-0.384749 3.24483
-0.432838 -39.8368
-0.461574 -26.4376
-0.378639 1.42199
-0.456275 -26.4827
-0.435729 -21.506
-0.349387 -37.694
-0.405067 -32.4305
-0.452 -22.6851
-0.428248 -19.4582
-0.428529 -39.2288
-0.421628 -14.4006
-0.419931 -20.5014
-0.401359 -40.9761
-0.348956 13.7571
-0.421751 -12.6805
-0.391709 -12.6033
-0.405048 -18.9801
-0.34529 -28.1029
-0.347458 -6.83206
-0.416978 -3.81209
-0.435184 -44.6662
-0.428242 -32.6293
-0.354355 -18.4587
-0.381037 5.8265
-0.383182 -29.3824
-0.367586 -29.0235
-0.328206 14.8187
-0.389677 -23.8633
-0.374781 -24.1348
-0.324228 -34.2205
-0.355668 -32.2417
-0.327521 -27.7276
-0.316283 -13.1004
-0.280447 -31.1079
-0.351166 -33.5873
-0.333374 -17.4871
-0.3524 3.9644
-0.353829 5.84111
-0.386926 -21.4797
-0.422698 -31.4077
-0.344079 -24.3139
-0.357009 -18.2144
-0.33637 -27.7556
-0.332613 -24.7295
-0.337181 -29.927
-0.380815 -13.025
-0.353804 -19.5732
-0.323466 -0.819672
-0.306435 -10.6996
-0.369966 -16.8638
-0.311503 2.94012
-0.373333 -30.8654
-0.393962 -34.7481
-0.405617 -32.5533
-0.387335 -10.7764
-0.360779 -27.8247
-0.397222 -47.0638
-0.3879 -18.366
-0.410628 -19.1361
-0.460331 -23.3805
-0.479365 -39.2017
-0.52518 -34.7873
-0.522498 -23.3203
-0.496306 -27.2811
-0.464456 -18.6812
-0.473514 0.765649
-0.507473 -5.80549
-0.524125 -28.902
-0.492152 0.582494
-0.453829 2.67784
-0.469604 9.78216
-0.471711 -43.2706
-0.458947 -38.3094
-0.368003 -12.5511
-0.395564 -31.5981
-0.342593 -9.01349
-0.421228 -32.3917
-0.425462 -41.3091
-0.414766 -17.5937
-0.439482 -21.3164
-0.507165 0.826899
-0.420904 -17.0475
-0.401563 -27.2765
-0.407813 -15.7016
-0.390869 -25.0312
-0.406788 -5.18543
-0.389146 -23.6977
-0.40807 -29.0865
-0.346359 -13.2485
-0.416408 -25.7903
-0.394439 1.38455
-0.348533 0.678843
-0.350067 -24.0877
-0.336449 -18.3007
-0.404597 -25.5739
-0.398547 -25.3227
-0.410699 -33.5825
-0.396755 -25.8595
-0.365775 -24.6401
-0.383682 -29.0603
-0.338435 -24.7614
-0.32025 -13.3898
-0.375404 -43.5067
-0.362042 -21.5835
-0.378729 -6.93611
-0.44251 -28.5672
-0.474896 -27.691
-0.43964 -37.1255
-0.407088 -7.48974
-0.378398 -38.3005
-0.417752 -46.8139
-0.439386 -36.4182
-0.450826 -46.5896
-0.406555 -58.3975
-0.351651 -38.0224
-0.392685 -22.7656
-0.373628 -9.28631
-0.431413 -39.6818
-0.503167 -28.7792
-0.474197 -10.033
-0.481851 -36.1469
-0.497584 -50.1153
-0.456796 -20.8256
-0.418603 -21.5342
-0.398079 -29.6239
-0.472804 -45.3076
-0.448638 -30.3234
-0.421658 -15.0063
-0.393722 -8.69588
-0.458692 -32.3916
-0.427328 11.8544
-0.394908 -18.8922
-0.399248 -28.8965
-0.390232 -42.4357
-0.413004 -36.6239
-0.352557 -42.8457
-0.374284 -6.59124
-0.397633 -34.6131
-0.420289 -27.9874
-0.357791 -25.8127
-0.4666 -54.0721
-0.338016 -17.0783
-0.303256 -27.1214
-0.356728 -25.6212
-0.384667 -31.183
-0.441697 -31.8574
-0.39967 -40.6063
-0.375361 -21.5435
-0.443728 -45.4139
-0.391918 0.5726
-0.344579 24.186
-0.347396 -9.79448
-0.380984 -10.4724
-0.418736 -16.6752
-0.424839 -46.6752
-0.46757 -49.5435
-0.415866 -34.8351
-0.43528 -28.7778
-0.395994 -1.73686
-0.405152 -37.584
-0.451968 -34.7119
-0.451371 -31.5046
-0.410379 -22.5513
-0.438943 -40.1551
-0.431004 -36.1296
-0.456446 -29.8312
-0.464573 -46.0341
-0.448601 -53.797
-0.451473 -55.0599
-0.431858 -45.5019
-0.421861 -23.8663
-0.388019 -11.7714
-0.371587 9.42119
-0.403203 -2.17732
-0.416312 -41.8963
-0.417467 -36.8502
-0.386152 -35.5847
-0.411667 -34.4324
-0.434736 -31.2554
-0.432756 -31.0916
-0.413414 -62.645
-0.447808 -36.3708
-0.420075 -38.8507
-0.413584 -19.1308
-0.440674 -15.2625
-0.463256 -35.1735
-0.403602 -22.3073
-0.432104 -21.7496
-0.423943 -9.48112
-0.452985 -34.9401
-0.458167 -30.3266
-0.413344 -44.3572
-0.391424 -0.116566
-0.392914 -40.2304
-0.407654 -35.6794
-0.392536 -26.9745
-0.393992 -23.1145
-0.42807 -32.7089
-0.391987 9.35989
-0.44954 -29.1102
-0.432117 -38.1524
-0.44096 -15.6321
-0.394657 -6.80272
-0.384698 -13.7612
-0.377896 11.3024
-0.383992 29.8297
-0.387428 -25.1801
-0.418444 -30.6081
-0.404125 -11.2799
-0.440363 -37.7374
-0.430779 -33.2269
-0.406119 -30.423
-0.375748 -30.9573
-0.4066 -35.6924
-0.418307 -20.334
-0.438571 -23.7262
-0.462827 -44.8767
-0.495832 -48.6003
-0.527056 -48.1111
-0.498387 -15.502
-0.502978 -2.29155
-0.510768 -37.197
-0.494479 -22.4647
-0.481614 -8.53549
-0.478694 -17.8604
-0.529635 -40.5609
-0.480761 -40.6376
-0.416026 -27.7676
-0.408587 -26.7375
-0.36589 -36.1087
-0.383418 -28.7478
-0.361682 2.14942
-0.372883 -41.6314
-0.327823 -35.0009
-0.38684 -35.5426
-0.403551 -12.1351
-0.490153 -17.9357
-0.441072 -10.9969
-0.516354 -23.5449
-0.510787 -21.0077
-0.505228 -29.953
-0.478029 -36.1034
-0.454341 -19.2456
-0.460389 -9.81956
-0.418093 -30.3144
-0.483741 -26.989
-0.401444 8.82974
-0.402543 -7.63991
-0.374048 -17.5993
-0.392026 -32.9649
-0.34677 22.2539
-0.41691 -6.34572
-0.410774 -10.3644
-0.424447 -44.1507
-0.39752 -15.6463
-0.432345 -22.9916
-0.39492 -13.3221
-0.4119 -36.6242
-0.380872 -50.2765
-0.386872 -48.5405
-0.387494 -46.5942
-0.391987 -38.153
-0.354606 -26.0167
-0.429475 -26.5372
-0.356667 -41.9482
-0.38985 -56.4703
-0.419278 -31.5989
-0.405902 -44.4386
-0.414983 -12.6757
-0.455407 -57.4394
-0.467298 -42.377
-0.430112 -33.3347
-0.3943 4.21679
-0.526585 -32.7253
-0.499969 -10.2385
-0.376704 -33.9293
-0.357337 6.6955
-0.503059 -39.206
-0.385585 -6.04796
-0.404237 -23.4755
-0.460841 -20.0468
-0.456447 -4.06976
-0.430459 -39.5019
-0.475889 -8.23082
-0.468584 -47.4131
-0.468114 -32.7155
-0.499923 -46.8371
-0.43598 -11.2588
-0.384746 -20.2621
-0.37213 -47.7595
-0.435223 -11.39
-0.481872 -21.9847
-0.486214 -36.129
-0.455613 -44.5908
-0.422145 -13.9659
-0.421227 -5.36934
-0.441791 -34.5454
-0.467638 -19.4891
-0.455685 -20.9677
-0.396631 -20.7748
-0.350927 -27.5341
-0.407248 -2.09527
-0.364876 -14.2214
-0.332991 -4.42633
-0.382866 -32.3601
-0.367303 -32.0376
-0.356453 -14.6557
-0.38344 -19.4717
-0.377918 -0.670356
-0.454603 -34.1969
-0.386962 -26.7092
-0.403203 -19.6561
-0.372946 -33.3274
-0.356099 -36.4924
-0.385049 -35.0076
-0.378421 -16.108
-0.40707 -6.17851
-0.422374 -9.30074
-0.462616 -23.2521
-0.414698 -14.1005
-0.436499 -6.89283
-0.43214 -15.0337
-0.432989 -22.6864
-0.387172 -16.38
-0.405033 -25.0045
-0.378896 -31.1764
-0.436648 -22.9795
-0.368969 -29.4032
-0.391756 -21.0719
-0.403757 -29.8903
-0.38311 -15.3643
-0.384954 -15.4233
-0.354083 -7.27689
-0.324292 -31.2622
-0.323467 -35.9818
-0.384734 -38.7593
-0.346881 -20.7932
-0.309423 1.66168
-0.366361 -38.9224
-0.325113 -26.0199
-0.347469 -19.5221
-0.379736 -27.6753
-0.394346 -37.4925
-0.354974 -29.2268
-0.361837 9.26611
-0.456041 -27.2686
-0.410964 -26.3659
-0.420036 -31.4943
-0.406871 8.37142
-0.481997 -34.2603
-0.447797 7.57994
-0.43201 -12.823
-0.397822 -37.4673
-0.411301 -26.9453
-0.399112 -13.8412
-0.40013 -9.54781
-0.380569 13.9579
-0.425076 -16.7065
-0.397972 -24.0011
-0.399574 -41.476
-0.420226 -22.4463
-0.447153 -18.0354
-0.430034 -43.9307
-0.411874 -27.0673
-0.398259 -32.5334
-0.45226 -17.4545
-0.395116 -45.1477
-0.492 -53.5749
-0.473732 -41.5869
-0.521378 -45.9498
-0.571771 -49.5916
-0.5526 -53.7963
-0.501467 -54.1712
-0.506431 -28.7186
-0.461949 -28.2877
-0.450739 -44.2051
-0.478449 -32.6881
-0.592151 -51.1543
-0.495564 -18.7829
-0.483953 -21.546
-0.521089 -25.9712
-0.507825 -31.8282
-0.473686 -30.8209
-0.446208 -41.4895
-0.476388 -28.4748
-0.417814 -32.5293
-0.446294 -35.2023
-0.417705 -37.8428
-0.388097 -12.6075
-0.431084 -23.6623
-0.373871 -17.1919
-0.344887 -16.3772
-0.324417 -8.17042
-0.370361 -27.1263
-0.424733 -26.2092
-0.385484 -14.4989
-0.38822 3.09426
-0.378373 4.12438
-0.326626 22.9228
-0.344441 -7.59909
-0.317706 -31.6049
-0.320819 -6.55266
-0.391906 -28.2702
-0.399504 -50.1687
-0.344953 -44.4608
-0.449958 -37.1471
-0.462753 -22.66
-0.436089 -0.977944
-0.458833 -33.054
-0.399787 -24.3152
-0.421053 -24.4018
-0.338216 3.94396
-0.380892 -32.4283
-0.380584 -15.3482
-0.388224 -33.7551
-0.390594 -38.3297
-0.371892 -22.5278
-0.355422 -19.7985
-0.322807 -10.4043
-0.338327 20.3375
-0.332482 -8.70614
-0.41611 -30.8487
-0.355451 -17.8716
-0.349409 -14.0784
-0.405815 -25.4373
-0.398693 -15.3781
-0.380802 -8.54824
-0.366588 -18.4007
-0.364503 -36.5893
-0.398162 -39.6736
-0.473267 -37.6539
-0.526162 -30.1263
-0.427813 -30.0245
-0.436798 -3.45342
-0.442646 -30.1276
-0.441581 -28.9376
-0.451647 -35.3448
-0.418811 -34.4682
-0.451596 -36.4447
-0.40717 -55.2456
-0.518749 -52.0342
-0.519639 -9.32856
-0.534708 -18.75
-0.529797 -33.9537
-0.456744 -24.7386
-0.484984 -22.9495
-0.445852 -28.6149
-0.428629 -40.0866
-0.448268 -26.6768
-0.470159 -31.2226
-0.521841 -45.2811
-0.488342 -11.0457
-0.468917 -19.585
-0.461544 -2.74074
-0.409633 -9.74335
-0.480535 -30.874
-0.516875 -28.2539
-0.47691 -34.0842
-0.422564 -39.2545
-0.335296 -18.9372
-0.398248 -45.7848
-0.429229 -38.2786
-0.509667 -47.2905
-0.409308 -40.7881
-0.45295 -15.1285
-0.445343 -49.7293
-0.449819 -27.3154
-0.395188 -27.9771
-0.426561 -18.3313
-0.421302 -30.1244
-0.414488 -16.6168
-0.428106 -6.00993
-0.435783 -31.4233
-0.489636 -54.2777
-0.549473 -38.638
-0.504947 -51.7127
-0.459046 -21.8421
-0.445614 -5.72566
-0.364176 -12.2636
-0.366305 9.89775
-0.423715 -29.5884
-0.465787 -23.8435
-0.467858 -47.9906
-0.422579 -18.7515
-0.426996 -19.0277
-0.432605 -14.153
-0.426063 -12.4252
-0.416234 3.41367
-0.425775 -16.4164
-0.436242 -50.6066
-0.475588 -23.8344
-0.447313 -27.283
-0.368221 -41.3894
-0.423363 -16.5186
-0.309445 19.4417
-0.354714 -14.3351
-0.353995 -33.8565
-0.357265 -36.7553
-0.337814 -13.667
-0.303503 5.01184
-0.356739 -18.5347
-0.323396 -34.1037
-0.328643 -50.2793
-0.403015 -40.953
-0.416673 -35.6517
-0.432129 -44.4135
-0.341346 -29.7665
-0.368732 -49.9297
-0.298533 -28.3704
-0.386103 -44.8957
-0.431122 -38.3019
-0.403659 -23.5597
-0.402632 -16.951
-0.381375 4.03983
-0.381175 25.8494
-0.342708 -15.5642
-0.384486 13.0095
-0.435777 -41.6747
-0.377361 -39.9526
-0.415017 -34.0541
-0.415906 5.53293
-0.419342 13.1906
-0.423081 -21.0032
-0.388979 -29.5794
-0.400324 -39.7717
-0.408556 -20.4452
-0.386317 -29.2634
-0.321751 -31.4127
-0.380344 -43.2531
-0.405219 -36.9894
-0.382551 -15.7322
-0.380262 -34.5819
-0.335637 -28.9736
-0.338255 -25.7321
-0.318038 0.469894
-0.394905 -39.7946
-0.392932 -14.2596
-0.356418 -32.8584
-0.342747 -5.63394
-0.340098 -19.4293
-0.378403 -7.52208
-0.418421 -21.9834
-0.429091 -22.7719
-0.437942 -39.7669
-0.441673 -53.2857
-0.462573 -48.0133
-0.418496 -33.0913
-0.441928 -25.0921
-0.432165 -20.5488
-0.435667 -40.9721
-0.486773 -48.1037
-0.404225 -22.0744
-0.389043 -14.0438
-0.385275 -13.6056
-0.36523 -45.8612
-0.338626 -47.5137
-0.303997 -44.8581
-0.344803 -26.5261
-0.35523 -27.1993
-0.435493 -32.6978
-0.410521 -9.32008
-0.46635 -30.1417
-0.456162 -22.6978
-0.41806 7.34418
-0.44671 -30.9704
-0.381382 -4.53702
-0.36663 0.310954
-0.33794 -7.35105
-0.287004 -28.2818
-0.325531 -17.9101
-0.430036 -4.124
-0.385264 25.4932
-0.416718 -14.5112
-0.409857 -11.7436
-0.49107 -14.4065
-0.525264 -31.5494
-0.442533 -24.5946
-0.385736 -5.96322
-0.464292 -28.1376
-0.356933 -23.8709
-0.404475 -34.4807
-0.379283 -27.2234
-0.401692 -38.6446
-0.42079 -40.3342
-0.493531 -42.7852
-0.514896 -24.7421
-0.450829 -20.3899
-0.389323 -14.4351
-0.444685 -30.4822
-0.429098 -29.5523
-0.428315 -40.4224
-0.38141 -33.7593
-0.363082 -48.2535
-0.401033 -14.1187
-0.411532 0.915837
-0.386521 -2.48556
-0.466297 -16.61
-0.494963 -16.4758
-0.471475 3.09977
-0.444042 -26.4324
-0.435553 -29.2445
-0.398456 -9.5459
-0.350919 -21.8568
-0.387528 -15.8118
-0.409144 -16.6422
-0.367342 -9.18691
-0.35823 -33.0471
-0.332994 -9.64792
-0.37933 -28.4923
-0.358805 -8.90417
-0.354192 -23.8914
-0.354091 -17.4148
-0.327466 -5.91532
-0.379152 -33.3088
-0.329124 -33.5073
-0.245709 -5.9679
-0.361754 -30.9835
-0.367107 -32.0058
-0.401627 -25.8951
-0.420988 -7.55246
-0.385517 6.5295
-0.448303 -17.9454
-0.407745 -21.5291
-0.416342 -11.2303
-0.476469 -19.3675
-0.441383 -24.743
-0.4402 -16.124
-0.472258 -40.2597
-0.551833 -26.0972
-0.429188 -31.0961
-0.404869 -35.0313
-0.440873 -29.9337
-0.474762 10.3228
-0.486242 18.6818
-0.445064 -21.1675
-0.350412 14.5957
-0.458864 -23.8621
-0.477627 -35.7505
-0.449927 -4.02607
-0.471952 5.72872
-0.464399 -21.6107
-0.435934 -6.85238
-0.422671 -3.33256
-0.433277 -5.2166
-0.42626 -28.1593
-0.369449 -26.1031
-0.380284 4.59363
-0.400535 -41.4222
-0.343727 -25.9776
-0.387589 -34.8431
-0.408207 -32.224
-0.398443 -4.26998
-0.40097 -43.4495
-0.384071 -25.2622
-0.409721 -36.4029
-0.448696 -9.73692
-0.404221 3.03898
-0.442539 -26.9773
-0.426372 -22.8372
-0.424992 -35.7131
-0.397057 -0.903704
-0.434156 -33.0868
-0.454148 -23.9587
-0.370754 0.0478344
-0.391038 13.1011
-0.496161 -37.884
-0.493918 -49.3016
-0.52322 -28.2092
-0.533438 -33.8014
-0.555313 -34.3733
-0.427541 -28.8911
-0.413851 -33.1167
-0.464882 -43.8357
-0.423693 -24.1247
-0.423418 -23.3253
-0.394463 -39.9659
-0.427881 -23.3796
-0.43089 -20.7277
-0.403518 3.16979
-0.400266 -1.65702
-0.356592 -17.099
-0.411826 -6.89634
-0.418258 -24.5525
-0.407236 -26.5367
-0.378765 -36.3222
-0.398724 -11.8717
-0.368268 -7.92902
-0.338276 -18.764
-0.321234 2.69498
-0.295161 23.2114
-0.371659 -25.4686
-0.33316 -17.4687
-0.362944 -21.5983
-0.341051 -21.2039
-0.360734 3.99376
-0.389521 -7.18659
-0.434677 -22.5091
-0.424387 -10.3883
-0.418366 -37.4275
-0.404423 -27.3914
-0.386933 -39.3994
-0.389015 -33.3819
-0.384441 -29.4001
-0.363722 -21.0215
-0.399237 -21.6786
-0.352445 -8.84051
-0.348461 -9.79964
-0.293593 -9.7337
-0.343628 -27.8705
-0.406239 -35.114
-0.395898 -46.5805
-0.394648 -43.716
-0.392266 -43.4549
-0.338294 -0.113602
-0.381586 -10.6297
-0.366469 -11.2147
-0.453884 -41.5145
-0.396244 -11.423
-0.378004 -0.871074
-0.416144 -33.4205
-0.451541 -27.094
-0.424001 -35.6409
-0.432321 -19.5235
-0.345937 -6.54742
-0.395044 -11.7544
-0.477619 -43.8045
-0.410191 -32.9076
-0.419968 -26.4992
-0.377297 -28.1536
-0.35708 -29.2139
-0.4344 1.63695
-0.453411 -25.0151
-0.424421 -24.2208
-0.406729 1.08633
-0.442261 0.586816
-0.406374 -38.8632
-0.433208 -33.3989
-0.382926 -10.7561
-0.420289 -8.5808
-0.477491 -43.7941
-0.45745 -41.4693
-0.452938 -35.5834
-0.418103 -6.4293
-0.44325 -3.32642
-0.445989 24.9409
-0.487434 -35.1851
-0.430403 -40.0399
-0.457834 -44.8589
-0.435918 -46.2522
-0.358421 -15.3144
-0.416925 -37.4945
-0.447728 -29.8066
-0.441277 -16.277
-0.428733 -29.6127
-0.433507 -27.8855
-0.37915 -0.111394
-0.371693 -10.4442
-0.442229 -6.82579
-0.439916 -18.446
-0.38312 -35.1798
-0.400953 -20.3059
-0.391773 -27.1969
-0.368054 -25.1442
-0.41753 -42.1849
-0.425272 -41.0837
-0.491914 -37.1407
-0.515745 -16.0569
-0.494247 -40.0178
-0.46806 -42.679
-0.512557 -40.0624
-0.490159 -0.904765
-0.504021 2.61752
-0.494299 -19.0499
-0.437931 -7.45958
-0.403021 -20.0624
-0.38943 -21.3769
-0.359778 -21.2972
-0.407624 -50.8724
-0.414394 -40.5339
-0.355873 -20.5231
-0.435483 -15.8622
-0.426619 6.36145
-0.464164 -22.2676
-0.486656 -30.5788
-0.48137 -33.2307
-0.448166 -22.7778
-0.429614 -39.1229
-0.429985 -20.3355
-0.412232 -37.0382
-0.455606 -20.9882
-0.521992 -10.1883
-0.526429 -34.1166
-0.445789 16.5442
-0.462568 -46.249
-0.482544 -40.1127
-0.50681 -56.5515
-0.527755 -37.1962
-0.454133 6.29794
-0.459089 -38.2821
-0.425221 -15.5899
-0.335081 -22.3466
-0.294637 -23.8438
-0.424179 -20.5128
-0.425889 7.23818
-0.474173 -14.7965
-0.473037 -24.7069
-0.380025 9.83828
-0.425691 -16.5206
-0.441874 -4.42862
-0.447486 -48.2413
-0.444364 -43.7247
-0.403176 -4.86216
-0.39882 -39.1971
-0.509795 -46.2212
-0.539953 -35.9261
-0.506135 -6.08446
-0.556175 -32.4563
-0.500784 -28.7731
-0.520454 -39.0077
-0.50176 -39.5083
-0.499669 -26.9062
-0.478939 -12.9951
-0.521363 -54.3979
-0.501403 -25.5356
-0.503 -5.20604
-0.497738 -42.557
-0.428598 -31.6137
-0.430987 -23.5428
-0.512388 -46.3392
-0.49754 -47.0545
-0.487332 -27.6059
-0.519818 -48.9534
-0.487863 -48.8994
-0.493446 -47.1746
-0.477515 -45.1018
-0.516515 -43.0456
-0.470075 -44.2648
-0.46763 -36.8009
-0.371904 -22.5455
-0.371794 -26.6558
-0.375702 -26.9196
-0.471922 -45.1063
-0.41425 -12.1451
-0.451048 -25.0822
-0.50221 -37.2281
-0.485659 -30.4811
-0.474168 -48.1095
-0.415309 -37.8672
-0.448291 -28.0084
-0.45932 -18.5825
-0.492141 -20.3141
-0.476547 -29.8107
-0.50684 -31.8948
-0.422799 -9.42791
-0.388265 -34.4827
-0.410624 -40.202
-0.426126 -27.0867
-0.405309 -27.233
-0.415076 -16.533
-0.464462 -26.8737
-0.403667 -17.4022
-0.441442 -16.6163
-0.468419 -41.3788
-0.507613 -10.7328
-0.472849 -44.4373
-0.461051 -21.3655
-0.420455 -27.5401
-0.347347 -16.4279
-0.36688 19.4456
-0.412519 -29.826
-0.380482 -16.2727
-0.481218 -39.2812
-0.396385 -27.1192
-0.331957 -51.2816
-0.315197 -19.6191
-0.423473 -36.2474
-0.321832 43.0381
-0.399198 -19.1093
-0.436828 -41.2036
-0.464767 -53.6352
-0.44477 -34.4998
-0.364012 -43.4128
-0.335105 -33.44
-0.378379 -40.7765
-0.327172 -12.5344
-0.378555 -40.5766
-0.378842 -35.3559
-0.357704 -9.51055
-0.372316 -11.1288
-0.315833 -20.8593
-0.371351 -24.6051
-0.416178 -36.428
-0.444752 -42.1025
-0.403267 -35.6394
-0.396507 -34.8342
-0.412918 -13.6127
-0.447427 3.86258
-0.457481 -20.1831
-0.445554 -7.63191
-0.407797 4.28026
-0.422644 -13.4142
-0.438857 -31.6564
-0.510362 -27.6925
-0.44463 -20.5329
-0.420565 -9.41953
-0.424431 13.0958
-0.508296 -42.9048
-0.516938 -27.8327
-0.493953 -11.1385
-0.555851 -23.7874
-0.531027 -41.4253
-0.525234 -13.752
-0.496628 -32.7794
-0.488496 -48.166
-0.444082 -12.4001
-0.501121 -14.4904
-0.448844 -11.4366
-0.458622 -25.5044
-0.450236 -17.0381
-0.42072 -21.5751
-0.379397 -31.5094
-0.385468 -44.0455
-0.353196 -51.0485
-0.408641 -40.8988
-0.393126 -6.85486
-0.444489 -27.4528
-0.448339 -26.6395
-0.40276 -41.7717
-0.44767 -46.0967
-0.419797 -31.5113
-0.369593 -26.6878
-0.418028 -36.9722
-0.366168 -45.4111
-0.38187 -8.32444
-0.426742 -21.8396
-0.452222 -39.6375
-0.388058 -37.7025
-0.299078 13.4719
-0.326596 2.79144
-0.374048 -20.9826
-0.387681 -11.3208
-0.431102 4.32013
-0.409574 -4.46814
-0.416622 -25.2778
-0.392804 -0.00113802
-0.399518 -39.7679
-0.389883 -23.9441
-0.448785 -12.7454
-0.425592 -26.4768
-0.456813 -27.9198
-0.382841 -20.7144
-0.437124 -34.5132
-0.395251 -25.8625
-0.410252 -32.0574
-0.412352 -37.1523
-0.450621 -28.2186
-0.43092 -35.9445
-0.372892 -25.8152
-0.408183 -22.174
-0.375118 19.0543
-0.440535 -3.11776
-0.414183 -26.8094
-0.412423 -34.5762
-0.409114 -23.3747
-0.418558 -9.81629
-0.449023 -11.0066
-0.394827 11.3111
-0.375579 -0.124767
-0.375397 7.76399
-0.470941 -23.4575
-0.474969 -21.6934
-0.419104 -22.9926
-0.44906 -16.8355
-0.4947 -25.0157
-0.448769 -4.89098
-0.464998 -1.56178
-0.506418 -27.756
-0.528904 -39.3238
-0.514805 -51.0388
-0.465569 -35.1416
-0.472845 -34.5474
-0.4506 -31.687
-0.501154 -30.8298
-0.458158 -29.1778
-0.466396 -18.6988
-0.368014 -8.34068
-0.421102 3.78386
-0.476348 -10.3948
-0.490729 -12.1904
-0.465351 4.45039
-0.455681 -18.5318
-0.41784 -10.6887
-0.359942 -12.6361
-0.380908 -14.5487
-0.372601 -17.2469
-0.391734 -9.86339
-0.361597 14.0057
-0.354513 9.58572
-0.451902 -20.146
-0.485075 -21.7014
-0.529696 -29.8192
-0.527313 -11.0906
-0.47969 -8.62369
-0.475637 -32.7095
-0.448379 -15.3067
-0.497889 -5.25087
-0.404499 -21.6113
-0.347139 -11.1935
-0.379273 -28.0647
-0.365356 -23.6178
-0.382957 -34.212
-0.390995 -47.8205
-0.3833 -39.9166
-0.35911 -32.9641
-0.327291 -15.403
-0.357803 -16.3416
-0.38826 -15.4247
-0.410985 -6.55612
-0.390342 -15.538
-0.410695 -5.00276
-0.430493 -0.551638
-0.445079 -39.3454
-0.447248 -22.0962
-0.383606 -13.2814
-0.378801 -2.308
-0.358209 -26.8588
-0.367521 -49.9428
-0.399025 -35.2242
-0.357562 -31.9005
-0.348087 -22.953
-0.383464 -11.5156
-0.382879 -26.1532
-0.433109 -23.4372
-0.419008 -48.2698
-0.406184 -8.49368
