-6.69458 837.987
-6.75934 801.319
-6.7532 801.976
-6.67649 845.264
-6.65387 860.239
-6.67632 847.407
-6.71164 828.401
-6.68122 846.931
-6.68752 842.094
-6.65103 861.069
-6.6686 852.547
-6.67472 849.798
-6.72513 823.559
-6.70474 833.599
-6.70124 834.408
-6.62666 878.249
-6.70914 832.352
-6.72586 825.316
-6.74823 810.092
-6.79575 785.01
-6.81015 778.845
-6.85874 752.624
-6.80407 782.599
-6.81773 775.612
-6.8847 738.608
-6.86285 750.407
-6.82893 772.035
-6.83609 764.124
-6.81803 771.773
-6.80103 781.789
-6.77604 794.719
-6.72711 822.563
-6.76715 801.497
-6.83247 765.864
-6.77343 798.667
-6.85923 752.094
-6.8495 755.382
-6.86632 744.236
-6.85316 752.555
-6.8543 749.91
-6.86993 740.814
-6.92101 715.228
-6.89614 729.485
-6.84631 755.508
-6.88043 735.654
-6.87372 737.607
-6.90565 722.508
-6.93442 706.958
-6.87224 740.653
-6.79957 782.286
-6.8241 772.198
-6.72881 822.803
-6.69776 841.336
-6.66692 856.214
-6.63533 875.768
-6.64278 870.269
-6.70927 834.214
-6.69018 843.301
-6.66511 856.999
-6.62454 879.691
-6.64148 871.472
-6.62155 882.236
-6.57741 907.537
-6.59619 893.365
-6.58657 901.825
-6.54154 921.942
-6.57199 906.19
-6.63109 875.773
-6.59995 889.391
-6.64416 863.966
-6.71694 823.553
-6.65432 854.604
-6.6174 878.661
-6.60153 891.28
-6.62134 880.175
-6.61225 886.047
-6.58709 898.623
-6.58533 903.074
-6.59687 894.491
-6.6251 878.828
-6.62188 878.553
-6.56727 907.348
-6.58714 896.099
-6.59716 890.133
-6.62593 873.923
-6.60013 888.985
-6.64532 863.349
-6.59568 889.976
-6.57578 900.162
-6.61882 876.023
-6.57548 901.73
-6.55977 911.016
-6.51601 934.548
-6.56568 907.32
-6.56668 910.855
-6.5854 897.731
-6.59857 890.152
-6.57833 903.742
-6.61554 882.183
-6.62272 879.057
-6.52905 928.073
-6.57336 902.815
-6.55681 907.82
-6.65918 851.733
-6.66703 848.217
-6.62809 872.583
-6.66632 850.646
-6.70778 826.955
-6.69243 834.324
-6.69885 832.16
-6.60739 881.741
-6.63602 867.745
-6.57883 899.365
-6.52361 928.938
-6.55416 913.388
-6.5861 897.903
-6.56979 906.166
-6.58525 896.177
-6.63105 871.674
-6.63906 868.812
-6.73648 813.764
-6.84529 753.047
-6.82406 763.495
-6.8016 776.623
-6.76194 799.625
-6.74218 812.168
-6.69001 841.783
-6.71745 824.718
-6.68793 841.447
-6.65977 857.916
-6.6437 866.605
-6.70149 834.377
-6.74792 811.273
-6.834 765.06
-6.76205 801.221
-6.74821 810.684
-6.75895 805.629
-6.71785 829.258
-6.69374 843.774
-6.65843 861.18
-6.75271 808.318
-6.85644 747.978
-6.81789 771.089
-6.87542 739.985
-6.80271 779.681
-6.80039 779.387
-6.76485 801.006
-6.72374 823.72
-6.74203 814.505
-6.79468 786.835
-6.6981 839.222
-6.68562 847.439
-6.64964 870.077
-6.59361 900.199
-6.60236 895.37
-6.63392 877.881
-6.67971 851.763
-6.69517 842.2
-6.71989 831.729
-6.77945 797.492
-6.75853 810.147
-6.71502 834.088
-6.71586 833.453
-6.72447 830.219
-6.73734 823.044
-6.73712 819.433
-6.6983 836.842
-6.67687 853.065
-6.64653 869.661
-6.5635 919.165
-6.65176 868.691
-6.62262 882.188
-6.61873 880.159
-6.59738 890.646
-6.6408 868.804
-6.56764 908.329
-6.59417 893.532
-6.60483 888.088
-6.51238 939.003
-6.55092 917.352
-6.52543 928.613
-6.56966 905.31
-6.46041 963.022
-6.46913 960.951
-6.55768 913.206
-6.5258 929.278
-6.60214 888.332
-6.63295 874.749
-6.70343 837.233
-6.69047 844.335
-6.57642 901.918
-6.57422 906.927
-6.55287 919.375
-6.57028 907.82
-6.57448 907.968
-6.6127 883.549
-6.56717 907.728
-6.64053 870.309
-6.62362 880.098
-6.69384 842.363
-6.65355 862.093
-6.66783 857.209
-6.70276 837.232
-6.70325 832.632
-6.61033 881.781
-6.67295 848.703
-6.74032 813.225
-6.70976 833.243
-6.73774 818.761
-6.73737 816.089
-6.7217 824.211
-6.70061 834.639
-6.66217 853.927
-6.66487 851.694
-6.59196 893.483
-6.59426 892.13
-6.61134 881.542
-6.58923 891.214
-6.62057 873.415
-6.69081 840
-6.6685 854.076
-6.72423 823.497
-6.71731 825.089
-6.65861 858.465
-6.63734 868.314
-6.61487 879.849
-6.57331 903.962
-6.58083 898.102
-6.621 877.801
-6.60198 888.324
-6.63173 873.662
-6.65014 866.161
-6.60654 888.527
-6.67372 851.937
-6.71804 825.957
-6.75584 804.512
-6.77399 795.138
-6.76429 800.689
-6.75684 802.466
-6.7831 788.23
-6.78515 786.356
-6.72257 822.958
-6.69698 836.283
-6.69867 837.275
-6.69288 841.45
-6.68517 844.622
-6.6856 842.171
-6.64457 865.692
-6.67083 852.496
-6.67356 847.292
-6.62066 878.194
-6.65464 858.167
-6.64845 865.136
-6.72635 822.287
-6.72986 824.099
-6.76629 805.687
-6.73238 824.654
-6.67458 853.107
-6.69556 844.997
-6.67235 853.677
-6.60928 887.382
-6.56611 908.971
-6.66833 853.749
-6.60905 882.795
-6.67149 851.632
-6.7236 823.516
-6.75663 803.673
-6.78649 790.781
-6.75337 810.444
-6.7444 815.503
-6.68817 844.309
-6.65587 861.749
-6.63082 874.739
-6.64815 866.743
-6.70035 838.871
-6.57599 908.908
-6.59105 899.212
-6.61435 883.137
-6.61983 882.373
-6.60582 887.18
-6.65615 856.524
-6.6076 883.062
-6.55008 911.157
-6.53601 917.678
-6.56022 905.423
-6.59404 889.065
-6.54658 916.193
-6.52873 924.577
-6.61927 878.695
-6.64755 861.885
-6.58458 896.787
-6.60299 886.929
-6.61234 882.758
-6.59641 889.813
-6.57958 902.976
-6.57417 904.562
-6.56583 911.079
-6.54461 920.9
-6.54483 922.231
-6.61682 880.101
-6.53827 921.271
-6.54756 918.957
-6.58991 892.569
-6.62225 876.082
-6.61159 881.081
-6.53435 924.73
-6.57283 907.361
-6.59627 893.545
-6.56207 911.632
-6.6433 866.328
-6.56895 904.419
-6.5409 920.518
-6.45437 965.879
-6.6004 885.116
-6.59175 891.829
-6.57905 900.307
-6.58546 897.949
-6.63763 870.025
-6.63676 871.478
-6.6095 886.467
-6.57489 906.609
-6.61922 880.404
-6.58304 903.156
-6.70343 832.843
-6.6662 852.151
-6.64655 865.297
-6.59831 890.304
-6.55538 916.353
-6.51772 936.038
-6.51582 934.601
-6.57741 899.418
-6.66522 853.931
-6.5942 891.502
-6.57703 901.782
-6.56316 912.041
-6.4543 971.695
-6.41622 989.723
-6.48182 954.499
-6.52511 932.316
-6.55173 912.046
-6.55484 914.871
-6.58876 897.338
-6.62332 878.436
-6.69708 838.254
-6.71653 826.954
-6.6944 840.881
-6.62716 879.919
-6.58712 901.019
-6.64866 868.425
-6.65387 863.591
-6.65253 864.746
-6.67832 847.365
-6.76777 801.38
-6.71063 833.03
-6.71858 831.089
-6.71394 830.824
-6.6934 842.085
-6.80898 781.605
-6.82304 775.507
-6.90163 730.365
-6.81325 780.576
-6.82413 770.439
-6.83067 767.622
-6.75455 808.055
-6.78702 790.292
-6.73403 820.264
-6.81019 776.874
-6.80677 780.454
-6.75729 805.179
-6.80291 780.573
-6.79572 782.968
-6.82626 767.225
-6.85514 751.037
-6.86445 744.925
-6.91992 714.925
-6.91491 714.714
-6.97752 682.542
-6.95518 693.627
-6.90287 724.779
-6.87769 738.975
-6.86989 743.216
-6.8368 762.547
-6.83278 764.379
-6.7654 799.708
-6.68092 848.183
-6.69602 840.728
-6.67588 850.635
-6.63792 873.246
-6.67313 855.172
-6.64414 867.418
-6.63835 868.712
-6.62313 877.424
-6.62335 875.637
-6.68875 842.202
-6.74636 811.59
-6.71307 832.543
-6.7007 837.16
-6.77063 800.31
-6.79248 787.262
-6.7627 802.06
-6.77349 800.101
-6.73039 819.648
-6.76325 801.702
-6.73682 815.824
-6.72168 826.86
-6.70377 836.669
-6.73667 817.545
-6.74536 814.609
-6.79462 786.45
-6.81306 777.507
-6.87235 744.526
-6.84578 757.534
-6.78191 791.265
-6.7787 793.284
-6.69777 837.549
-6.68643 847.934
-6.71964 830.116
-6.70557 837.369
-6.7695 802.885
-6.76425 804.793
-6.69701 840.848
-6.63548 874.614
-6.63447 876.716
-6.62649 880.17
-6.6799 847.853
-6.76441 804.454
-6.75861 806.845
-6.74032 814.138
-6.68732 842.741
-6.69637 836.54
-6.79779 784.078
-6.76791 796.954
-6.77658 795.122
-6.80098 781.933
-6.78536 789.733
-6.73735 816.659
-6.72655 826.242
-6.72105 830.093
-6.62274 884.066
-6.64269 873.385
-6.68532 852.177
-6.63789 873.495
-6.64965 864.193
-6.73557 818.457
-6.69354 841.015
-6.69476 838.331
-6.70158 832.299
-6.63052 873.206
-6.64269 863.689
-6.68679 842.641
-6.74953 806.377
-6.66381 855.815
-6.68183 843.786
-6.71741 826.323
-6.66683 853.751
-6.7068 830.755
-6.62701 876.646
-6.59822 890.118
-6.59526 896.075
-6.58596 902.585
-6.64512 869.657
-6.6355 875.749
-6.60616 892.937
-6.62969 875.989
-6.66195 856.596
-6.72302 824.622
-6.7584 800.383
-6.73654 814.099
-6.72951 818.797
-6.73275 817.429
-6.70264 832.164
-6.76641 797.5
-6.79155 782.236
-6.82663 765.466
-6.79443 784.257
-6.77768 795.495
-6.74946 813.096
-6.75496 806.861
-6.73147 820.292
-6.7117 831.552
-6.66936 853.691
-6.6381 869.405
-6.6316 872.489
-6.69013 841.285
-6.66882 850.223
-6.70991 826.446
-6.63936 865.547
-6.66871 849.415
-6.62714 871.35
-6.67589 845.939
-6.63297 871.521
-6.71304 827.322
-6.6967 834.816
-6.71646 824.271
-6.66843 851.061
-6.70746 828.829
-6.72015 820.823
-6.6783 844.698
-6.74651 807.658
-6.69214 839.034
-6.7292 816.144
-6.66761 848.417
-6.68505 840.252
-6.71236 825.307
-6.69985 832.46
-6.70818 830.812
-6.7672 799.477
-6.7388 817.673
-6.65829 862.522
-6.67869 848.524
-6.67409 850.98
-6.712 828.924
-6.74473 809.076
-6.70136 833.618
-6.7279 817.346
-6.65806 852.864
-6.6395 862.973
-6.66545 848.265
-6.61774 876.803
-6.58558 895.624
-6.53464 923.192
-6.56605 906.31
-6.63674 867.922
-6.59336 887.207
-6.55734 906.788
-6.61288 874.653
-6.63916 864.484
-6.65445 856.157
-6.61192 875.367
-6.57947 894.449
-6.53956 916.682
-6.57154 900.566
-6.57964 901.531
-6.57811 902.738
-6.57717 900.803
-6.55009 915.119
-6.52741 924.233
-6.59386 887.296
-6.60994 879.641
-6.64571 862.13
-6.72628 820.529
-6.71361 828.238
-6.67002 848.7
-6.61262 882.955
-6.59341 891.633
-6.66768 851.686
-6.62771 874.154
-6.64297 866.155
-6.63519 869.153
-6.73706 812.31
-6.69677 829.923
-6.62753 866.929
-6.62901 866.56
-6.68675 840.361
-6.71095 825.562
-6.72531 819.487
-6.78187 789.634
-6.7437 810.611
-6.73099 816.097
-6.74758 810.073
-6.78763 786.573
-6.86753 742.263
-6.83979 758.059
-6.86734 744.297
-6.91823 713.745
-6.79929 778.637
-6.76885 793.375
-6.74067 812.232
-6.73291 818.303
-6.61714 881.547
-6.61192 885.053
-6.60618 886.481
-6.61721 880.379
-6.61712 880.13
-6.65309 863.586
-6.64635 865.631
-6.73188 820.658
-6.67375 848.289
-6.70517 830.752
-6.63538 869.629
-6.65126 857.454
-6.5949 891.831
-6.631 871.144
-6.64366 865.978
-6.58246 900.137
-6.60625 888.375
-6.60216 889.951
-6.66705 857.284
-6.69089 841.154
-6.77249 795.572
-6.70143 834.901
-6.72372 822.012
-6.77411 796.649
-6.71758 826.158
-6.729 818.936
-6.7116 826.244
-6.67612 847.7
-6.75395 804.935
-6.72493 821.816
-6.81218 772.718
-6.80614 776.014
-6.80234 778.378
-6.81465 775.035
-6.77632 794.55
-6.71812 827.157
-6.7823 787.899
-6.71629 827.561
-6.68129 848.773
-6.66796 854.218
-6.64564 864.548
-6.67206 850.134
-6.63256 870.852
-6.63034 871.023
-6.61335 881.4
-6.62266 875.203
-6.69072 837.507
-6.6749 848.299
-6.67605 847.85
-6.71925 824.222
-6.76553 797.53
-6.81664 771.582
-6.83833 760.003
-6.8159 771.689
-6.84188 758.642
-6.85639 753.618
-6.85485 756.491
-6.86689 748.488
-6.80595 782.699
-6.76728 806.879
-6.79711 788.659
-6.83693 766.498
-6.84703 761.937
-6.8274 773.055
-6.78047 796.484
-6.69428 843.617
-6.71407 832.916
-6.64631 868.376
-6.72399 827.798
-6.72686 821.932
-6.73883 816.646
-6.68386 846.361
-6.69619 839.82
-6.68136 843.926
-6.66754 852.086
-6.70526 831.656
-6.70926 830.494
-6.63213 877.505
-6.69853 840.095
-6.68528 845.915
-6.75427 808.562
-6.72186 823.111
-6.77592 791.909
-6.82755 761.699
-6.89814 725.384
-6.89025 730.331
-6.82239 768.178
-6.82419 767.14
-6.77653 793.415
-6.76527 798.957
-6.83185 764.173
-6.80051 779.525
-6.7907 788.027
-6.87549 743.158
-6.87296 743.322
-6.82231 770.574
-6.89194 733.166
-6.89881 729.254
-6.91429 717.453
-6.90939 720.777
-6.90209 727.133
-6.79914 781.791
-6.78848 787.696
-6.71568 825.985
-6.7992 782.783
-6.86486 748.592
-6.91023 723.361
-6.91713 717.291
-6.88407 734.699
-6.84337 759.071
-6.885 738.048
-6.94077 707.545
-6.87841 739.85
-6.81664 772.148
-6.7759 797.05
-6.75738 804.678
-6.66141 858.131
-6.65815 858.575
-6.74299 816.109
-6.71239 831.306
-6.75048 809.728
-6.77452 798.495
-6.76555 802.734
-6.76655 805.215
-6.77365 802.038
-6.80595 783.585
-6.72029 830.558
-6.63146 877.75
-6.62113 884.531
-6.54962 919.104
-6.61639 882.911
-6.61674 884.251
-6.66343 859.349
-6.69856 840.356
-6.72581 824.227
-6.72294 827.394
-6.67994 848.442
-6.72357 825.489
-6.75422 807.62
-6.74313 812.631
-6.83098 765.046
-6.82816 767.095
-6.69456 837.809
-6.70046 836.067
-6.72274 823.571
-6.72564 821.576
-6.75233 808.325
-6.77998 793.443
-6.79183 787.034
-6.78337 791.38
-6.7144 827.717
-6.74712 808.972
-6.75361 806.302
-6.73229 819.529
-6.68554 840.363
-6.69516 836.381
-6.70768 830.874
-6.725 820.084
-6.64531 862.904
-6.75067 806.86
-6.7871 786.933
-6.79008 784.984
-6.75713 802.723
-6.7312 813.731
-6.78488 785.023
-6.76846 797.823
-6.71953 827.481
-6.6947 840.082
-6.60384 887.595
-6.6327 875.58
-6.58286 901.306
-6.59705 891.378
-6.61545 880.562
-6.59007 896.842
-6.59921 891.398
-6.5656 908.555
-6.55713 914.358
-6.59271 893.845
-6.55012 916.917
-6.59917 889.406
-6.55486 910.707
-6.60413 886.095
-6.62995 874.432
-6.63803 867.765
-6.61921 879.616
-6.61339 883.651
-6.5957 896.219
-6.55493 914.434
-6.53167 926.556
-6.65044 863.053
-6.72399 825.98
-6.74151 817.587
-6.6264 879.501
-6.58235 905.111
-6.60029 892.364
-6.57893 904.684
-6.63464 876.558
-6.60037 899.552
-6.59213 899.409
-6.55044 918.285
-6.62204 875.661
-6.58429 896.524
-6.58992 895.61
-6.6331 872.731
-6.57864 904.623
-6.61222 886.304
-6.63054 876.643
-6.55728 920.863
-6.53843 930.913
-6.61187 889.185
-6.66278 859.619
-6.69121 842.541
-6.68045 849.287
-6.69373 840.431
-6.62138 877.655
-6.66775 853.385
-6.73473 815.757
-6.7201 825.607
-6.71884 827.492
-6.68668 844.403
-6.67439 849.649
-6.69789 834.228
-6.69998 832.463
-6.70954 827.508
-6.68745 840.651
-6.67479 852.326
-6.59445 894.493
-6.66166 859.731
-6.65009 864.034
-6.67975 844.933
-6.60921 887.237
-6.63286 876.206
-6.67389 853.08
-6.70484 834.499
-6.67925 847.592
-6.73652 819.717
-6.77432 798.715
-6.78635 792.048
-6.73062 819.654
-6.7075 832.484
-6.65768 860.826
-6.68498 844.094
-6.7065 832.899
-6.68113 848.767
-6.6545 863.08
-6.63215 874.381
-6.7036 831.873
-6.67814 849.301
-6.65813 862.653
-6.71771 830.415
-6.75458 811.369
-6.79727 788.847
-6.81341 777.589
-6.80593 781.226
-6.81399 777.775
-6.78961 791.675
-6.80813 782.423
-6.87924 740.607
-6.91118 720.021
-6.93234 710.846
-6.92256 714.748
-6.95281 697.419
-6.93194 707.166
-6.92637 712.835
-6.90928 722.559
-6.84827 753.956
-6.81818 771.086
-6.80976 778.794
-6.62854 875.655
-6.6371 871.686
-6.72173 826.743
-6.7206 827.859
-6.67326 855.994
-6.63173 876.773
-6.55253 922.563
-6.55732 919.816
-6.60311 891.157
-6.61882 882.679
-6.62249 882.254
-6.5964 894.669
-6.67336 854.074
-6.70204 835.043
-6.72196 822.845
-6.68693 844.972
-6.71101 831.432
-6.72596 822.304
-6.63417 872.674
-6.56587 909.885
-6.5778 904.253
-6.65313 859.535
-6.6582 854.681
-6.67664 845.826
-6.62943 868.477
-6.65473 853.192
-6.6579 853.217
-6.65429 857.175
-6.65713 859.186
-6.75421 802.806
-6.74389 807.664
-6.74166 807.381
-6.72265 814.954
-6.702 830.266
-6.67026 848.87
-6.6433 864.653
-6.69991 834.9
-6.79097 784.537
-6.76626 796.738
-6.71643 820.927
-6.64592 859.431
-6.6391 861.588
-6.61896 872.547
-6.6696 846.178
-6.66277 851.376
-6.6088 880.688
-6.55625 909.518
-6.60289 884.783
-6.63126 872.066
-6.61358 879.044
-6.603 883.691
-6.65843 855.852
-6.67322 849.143
-6.65861 853.546
-6.60511 888.829
-6.65245 861.664
-6.59436 891.954
-6.57884 900.737
-6.62306 876.668
-6.68149 846.031
-6.68402 844.371
-6.6753 847.645
-6.66114 856.993
-6.72929 819.325
-6.70007 834.474
-6.52481 928.865
-6.53587 923.059
-6.58295 900.841
-6.6394 871.43
-6.69293 843.057
-6.7089 833.611
-6.69119 840.263
-6.69839 838.012
-6.69355 838.436
-6.72841 818.25
-6.73638 816.211
-6.74383 814.45
-6.78257 793.372
-6.77556 794.711
-6.74125 815.853
-6.75798 806.441
-6.74568 812.476
-6.68629 846.864
-6.68249 848.188
-6.80079 784.026
-6.71548 833.423
-6.764 806.111
-6.66535 857.147
-6.73043 823.012
-6.7442 815.856
-6.76236 801.532
-6.77096 797.005
-6.75775 802.768
-6.76963 794.473
-6.71016 828.18
-6.76757 797.787
-6.6984 836.779
-6.79792 784.51
-6.77959 794.89
-6.63938 867.514
-6.67945 848.105
-6.64925 862.223
-6.60355 892.18
-6.69672 839.025
-6.66953 854.708
-6.62449 880.181
-6.69204 841.884
-6.7152 829.067
-6.70221 840.242
-6.67613 852.637
-6.64742 869.405
-6.70585 837.764
-6.70715 834.052
-6.6558 862.705
-6.61133 886.192
-6.59612 894.509
-6.62277 877.77
-6.71012 829.177
-6.77763 792.141
-6.7787 795.644
-6.74889 812.614
-6.71972 828.985
-6.77776 794.364
-6.76753 798.248
-6.79825 781.467
-6.78431 790.338
-6.77665 791.351
-6.86352 744.766
-6.74819 807.761
-6.70707 832.576
-6.67783 847
-6.60289 889.149
-6.68477 841.888
-6.72441 818.367
-6.73252 812.079
-6.72063 823.703
-6.7682 795.169
-6.7067 831.456
-6.70472 834.422
-6.70978 832.774
-6.68429 848.537
-6.66419 858.6
-6.71256 832.551
-6.76665 801.885
-6.76957 801.113
-6.81391 775.106
-6.75243 812.533
-6.75314 813.708
-6.69449 843.349
-6.66908 857.383
-6.66713 857.353
-6.62282 882.051
-6.70019 841.756
-6.74394 818.66
-6.69439 841.846
-6.71144 831.893
-6.68085 848.101
-6.66106 860.66
-6.66771 856.02
-6.70199 834.069
-6.71303 827.785
-6.76443 798.663
-6.76553 797.878
-6.70005 835.168
-6.63701 871.543
-6.67162 851.951
-6.73593 817.774
-6.6594 854.157
-6.66354 851.924
-6.60058 888.397
-6.63763 873.489
-6.61399 883.625
-6.7351 818.892
-6.72505 821.326
-6.73978 812.614
-6.74489 813.389
-6.79514 783.568
-6.76824 796.499
-6.8082 775.813
-6.76863 797.317
-6.81947 768.718
-6.75468 803.391
-6.8626 743.546
-6.85392 748.958
-6.85093 752.435
-6.84618 755.975
-6.81484 770.888
-6.65991 855.287
-6.57214 903.053
-6.62628 876.033
-6.66312 855.198
-6.6901 840.455
-6.70081 834.657
-6.71382 827.953
-6.71491 829.559
-6.69291 841.078
-6.74699 809.232
-6.6453 864.587
-6.64655 864.099
-6.65483 858.64
-6.64445 865.973
-6.67847 847.364
-6.67868 847.154
-6.67702 848.626
-6.70516 832.172
-6.65258 859.471
-6.67416 848.753
-6.62036 879.984
-6.66382 858.626
-6.6477 867.976
-6.58667 897.846
-6.60723 887.865
-6.70294 835.62
-6.7436 813.023
-6.80621 780.63
-6.77063 802.107
-6.79109 787.993
-6.80596 783.008
-6.79954 785.723
-6.84513 758.775
-6.82951 769.661
-6.70065 835.726
-6.73163 820.035
-6.7279 824.053
-6.70668 833.722
-6.73034 817.514
-6.75495 806.754
-6.74641 810.519
-6.70708 835.568
-6.68857 845.65
-6.76761 802.214
-6.7129 833.818
-6.7159 833.325
-6.75553 809.366
-6.73008 823.009
-6.77197 799.477
-6.75482 809.084
-6.75247 812.492
-6.85895 754.267
-6.76928 799.992
-6.74218 813.183
-6.72268 827.512
-6.69977 838.991
-6.7277 823.169
-6.66496 855.387
-6.69743 841.174
-6.72215 830.741
-6.71109 834.471
-6.76694 801.807
-6.75833 807.486
-6.67229 856.306
-6.61326 887.519
-6.60862 884.297
-6.67104 848.152
-6.68244 845.237
-6.76642 795.884
-6.84211 756.991
-6.77634 792.223
-6.73231 817.208
-6.70536 830.674
-6.72587 821.616
-6.69736 835.632
-6.61532 882.937
-6.57413 903.397
-6.65915 859.074
-6.67056 849.379
-6.72219 822.856
-6.77329 796.254
-6.80885 778.094
-6.81925 773.546
-6.83087 764.647
-6.78914 788.038
-6.81626 774.771
-6.79693 787.373
-6.78584 790.756
-6.75556 806.149
-6.68312 845.127
-6.62882 875.516
-6.65752 858.382
-6.68665 840.785
-6.72122 822.739
-6.68334 844.608
-6.66407 858.036
-6.73391 821.917
-6.70729 835.026
-6.71498 827.9
-6.69645 837.467
-6.77772 792.346
-6.75162 805.596
-6.76146 801.563
-6.71177 830.129
-6.69316 837.658
-6.74717 808.17
-6.72762 821.043
-6.72239 824.633
-6.75086 807.589
-6.70559 830.339
-6.65086 857.031
-6.6682 848.698
-6.78279 786.252
-6.72978 814.798
-6.76802 796.148
-6.74187 810.515
-6.7347 815.196
-6.73641 813.929
-6.80072 778.122
-6.79168 786.37
-6.84425 758.756
-6.83455 764.014
-6.73261 818.826
-6.72162 824.391
-6.69119 841.312
-6.74191 816.706
-6.71068 830.372
-6.74887 810.874
-6.77214 795.757
-6.74953 807.63
-6.78084 789.641
-6.76831 796.666
-6.78721 786.44
-6.84206 757.454
-6.7752 791.315
-6.71845 824.861
-6.86315 748.102
-6.86885 744.03
-6.88965 731.542
-6.84463 756.057
-6.80602 777.531
-6.86315 748.903
-6.89065 734.597
-6.83868 761.145
-6.94635 702.995
-6.88179 738.094
-6.91393 719.131
-6.89242 731.365
-6.96676 690.352
-6.92965 708.564
-6.96334 692.817
-6.93567 704.984
-6.92798 710.526
-6.97164 688.677
-7.01087 666.142
-6.94429 705.129
-6.99589 677.348
-6.92924 713.713
-6.88882 733.627
-6.85266 753.692
-6.80698 780.154
-6.79004 789.549
-6.80624 777.482
-6.81196 772.443
-6.82617 765.687
-6.78184 789.139
-6.71714 823.194
-6.65052 860.726
-6.59644 890.997
-6.67252 849.512
-6.68788 838.76
-6.74466 808.124
-6.6937 835.611
-6.72656 821.881
-6.68957 840.523
-6.69349 839.754
-6.77107 799.248
-6.83389 764.889
-6.79163 787.517
-6.74366 809.225
-6.74695 810.001
-6.72115 825.238
-6.73095 820.718
-6.75793 805.165
-6.74867 807.786
-6.74344 810.441
-6.73847 817.482
-6.71728 830.643
-6.72956 825.479
-6.68273 848.221
-6.7331 823.172
-6.69985 843.166
-6.70053 845.727
-6.67913 854.386
-6.64829 868.899
-6.68462 845.568
-6.76011 803.587
-6.66617 855.206
-6.68928 840.751
-6.75914 801.679
-6.7628 803.362
-6.73687 815.221
-6.81952 768.593
-6.74794 808.035
-6.80021 778.759
-6.77501 790.907
-6.82209 767.459
-6.87434 739.158
-6.77329 796.821
-6.77643 794.03
-6.76896 799.961
-6.785 792.479
-6.77374 797.81
-6.73837 819.352
-6.7559 809.493
-6.83159 769.76
-6.76787 804.213
-6.70812 836.558
-6.75144 812.973
-6.69603 838.167
-6.86656 746.515
-6.92202 715.714
-6.91807 715.097
-6.96017 694.661
-6.96875 690.908
-6.93719 708.573
-6.96287 697.774
-6.87058 747.695
-6.86439 749.032
-6.82069 771.957
-6.87406 743.372
-6.83542 764.063
-6.80944 777.924
-6.76492 803.912
-6.77895 795.232
-6.70094 838.924
-6.67217 852.874
-6.70814 836.368
-6.70304 836.457
-6.65828 860.657
-6.7339 819.886
-6.71436 831.472
-6.74209 816.731
-6.76193 806.681
-6.80175 785.673
-6.72803 828.46
-6.74338 818.713
-6.73579 822.203
-6.7225 828.399
-6.63809 875.065
-6.70238 841.086
-6.68375 848.7
-6.7038 833.907
-6.73415 817.739
-6.76871 799.718
-6.83466 764.731
